call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
1949.54709975,2,0.97,9.987e-05,0.93257789,5.08906563,62200,9.045e-05,-0.05410268,4.28404519,17.788999999999994,11540,27.91079108,06-08-2026,09:03,11839
1757.75522734,2,0.09200000000000001,0.00012114,0.91733836,5.94526012,62400,0.00011293,-0.06894601,5.1776375,43.071000000000005,18441,35.9047595,06-08-2026,09:03,8587
1568.41513542,13,9.536,0.00014634,0.89921081,6.88662799,62600,0.00014039,-0.08796117,6.22861854,46.71699999999999,36300,46.56029132,06-08-2026,09:03,5670
1383.03693427,138,1.0939999999999999,0.00017727,0.87547685,8.01011744,62800,0.00017402,-0.11309937,7.4836532,40.72,11112,60.88389054,06-08-2026,09:03,3378
1203.13173421,1916,26.433999999999994,0.00021407,0.84321537,9.36726867,63000,0.00021359,-0.14586171,8.92801956,42.68900000000001,11578,80.90817752,06-08-2026,09:03,1429
1030.75579102,436,3.3259999999999996,0.0002553,0.80217776,10.85097619,63200,0.0002577,-0.18821775,10.52631004,47.18799999999999,24937,108.68252873,06-08-2026,09:03,-64
868.91093705,2079,11.297999999999998,0.00029822,0.75199603,12.34534479,63400,0.00030336,-0.24042735,12.14063452,35.50799999999999,10911,146.4558874,06-08-2026,09:03,-1413
719.6122217,2332,28.856999999999985,0.00033722,0.69121495,13.74099995,63600,0.00034547,-0.3032421,13.63119726,18.320999999999994,4581,197.3408773,06-08-2026,09:03,-2255
585.9012245,18672,61.07399999999999,0.00036779,0.62151966,14.83731948,63800,0.00037743,-0.37521069,14.79712444,75.375,5248,263.7203987,06-08-2026,09:03,-2902
468.2774275,8848,120.3720000000001,0.00038411,0.54598951,15.46149662,64000,0.00039599,-0.45293521,15.45643005,122.23399999999995,17192,346.02669244,06-08-2026,09:03,-2193
365.94630568,16980,81.162,0.00038771,0.46859579,15.51680847,64200,0.00039917,-0.53268541,15.51249293,46.648,12730,444.19085136,06-08-2026,09:03,-2099
280.2892941,8393,37.178000000000004,0.00037568,0.39198245,14.99094374,64400,0.00038576,-0.61122832,14.95616358,38.24799999999999,3250,558.1404993,06-08-2026,09:03,-1174
210.84717871,23947,106.24900000000002,0.00034867,0.3200272,13.95266943,64600,0.00035764,-0.68549869,13.85037281,17.433,1997,688.33756129,06-08-2026,09:03,-19
156.02795867,9157,22.145999999999994,0.00031247,0.25492845,12.52647056,64800,0.00031841,-0.75295603,12.31975129,4.109,1261,833.54683128,06-08-2026,09:03,1969
113.09538539,11099,88.41200000000003,0.00026977,0.19863366,10.87791453,65000,0.00027244,-0.81275092,10.49260139,5.126000000000001,1219,990.68758977,06-08-2026,09:03,3836
79.81603942,15025,55.33500000000002,0.00022548,0.15023443,9.10620906,65200,0.00022354,-0.8633006,8.54382837,0.587,170,1156.52986326,06-08-2026,09:03,5916
55.49914675,5850,3.586,0.00018257,0.11173616,7.41911723,65400,0.00017456,-0.90469514,6.60986196,,0,1332.76831332,06-08-2026,09:03,8395
39.21570656,81433,400.3369999999993,0.00014444,0.08265207,5.94470724,65600,0.00013121,-0.93483127,4.95691545,1.7780000000000002,304,1516.62281282,06-08-2026,09:03,10924
3771.93846811,52,0.092,2.482e-05,0.98076186,1.80735395,60400,8.55e-06,-0.00430624,0.48816697,151.02800000000016,52356,2.1311004,06-08-2026,09:49,70303
3375.22263505,3,0.472,3.179e-05,0.97643658,2.14521338,60800,1.767e-05,-0.0098525,1.01497294,87.10999999999999,29341,5.16907544,06-08-2026,09:49,53525
2977.68715426,0,0.1,4.178e-05,0.97015197,2.61391113,61200,2.788e-05,-0.01573686,1.52228638,136.146,98698,8.1065037,06-08-2026,09:49,37899
2582.03689137,50,0.252,5.583e-05,0.96185032,3.19869279,61600,4.235e-05,-0.02388585,2.17004657,74.30499999999999,60177,12.00332355,06-08-2026,09:49,26154
2385.73594186,16,0.197,6.654e-05,0.95470948,3.67571099,61800,5.437e-05,-0.03138067,2.72443691,33.147,12285,15.89655775,06-08-2026,09:49,21467
2191.43062336,100,1.3,7.97e-05,0.94581674,4.24104108,62000,6.876e-05,-0.04061197,3.36569916,166.79199999999986,22736,20.83108171,06-08-2026,09:49,17070
1996.443959,2,0.97,9.635e-05,0.93390042,4.95555948,62200,8.501e-05,-0.05046848,4.00849733,24.357999999999997,15581,26.09665645,06-08-2026,09:49,13119
1802.97449157,7,0.137,0.00011427,0.92321615,5.55961672,62400,0.00010589,-0.06379963,4.82115712,43.618,18891,32.84466856,06-08-2026,09:49,9465
1613.16471577,13,9.536,0.00013822,0.90676369,6.43090431,62600,0.00013193,-0.08034912,5.75363382,47.791999999999994,36666,41.8861748,06-08-2026,09:49,6169
1425.25401009,138,1.0939999999999999,0.00016808,0.88439848,7.51594854,62800,0.00016446,-0.10459207,6.99486436,44.387,14009,55.38344222,06-08-2026,09:49,3516
1244.73304216,1916,26.669999999999995,0.00020365,0.85457239,8.81056273,63000,0.00020361,-0.13618247,8.42551637,43.69100000000002,11949,73.81184372,06-08-2026,09:49,1239
1070.0272768,448,3.3389999999999995,0.00024454,0.81572053,10.27276124,63200,0.00024627,-0.17465767,9.93221148,56.52699999999998,27090,99.21784278,06-08-2026,09:49,-552
905.30128217,2079,11.157999999999998,0.00028777,0.7677048,11.77930044,63400,0.00029214,-0.22414855,11.54559454,40.28899999999999,12515,134.25849081,06-08-2026,09:49,-2164
753.35463501,2682,28.927999999999983,0.00032877,0.70877038,13.23165756,63600,0.00033732,-0.28739616,13.14815559,18.980999999999995,5066,182.25714218,06-08-2026,09:49,-3242
616.32503544,23803,66.062,0.0003615,0.64041286,14.42708572,63800,0.00037083,-0.35514,14.36483848,84.75800000000001,10824,245.27959594,06-08-2026,09:49,-4077
495.17874017,13291,128.1710000000001,0.00038183,0.56592825,15.17978864,64000,0.00039121,-0.43342841,15.17508477,128.09599999999995,21866,325.14708899,06-08-2026,09:49,-3127
389.14953344,23806,89.91500000000002,0.00038915,0.48863126,15.38424478,64200,0.0004001,-0.51130517,15.3847851,50.111,13803,418.41167552,06-08-2026,09:49,-2728
299.37032554,11140,42.48100000000001,0.00038042,0.41148947,15.01007175,64400,0.00039102,-0.59125798,14.98605114,39.50199999999998,3291,528.40235665,06-08-2026,09:49,-1175
226.52152139,25907,108.71200000000003,0.00035688,0.33816295,14.10612095,64600,0.00036622,-0.66625974,14.03424613,18.647,1966,655.6041563,06-08-2026,09:49,477
168.9077567,9165,23.568999999999996,0.00032033,0.27120954,12.78332327,64800,0.00032885,-0.73556539,12.62239578,4.46,1261,797.52644991,06-08-2026,09:49,2985
123.98798757,17663,101.85900000000002,0.00028063,0.21356911,11.22843967,65000,0.00028443,-0.7961088,10.92579174,5.196000000000001,1219,952.62714705,06-08-2026,09:49,5298
89.33917166,16896,58.49200000000002,0.00023728,0.16416657,9.54531248,65200,0.00023596,-0.84911846,9.02953795,0.486,170,1117.88321814,06-08-2026,09:49,8037
63.29107489,10158,14.018,0.00019422,0.12368549,7.8829332,65400,0.0001892,-0.89037904,7.23616171,,0,1291.93722129,06-08-2026,09:49,11146
44.78845245,88968,421.89699999999937,0.00015558,0.0923815,6.38744946,65600,0.00014327,-0.9253364,5.44173641,1.8520000000000003,304,1473.0889068,06-08-2026,09:49,14391
