call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
1369.69334782,615.0,5.884999999999998,0.00019156,0.78882783,14.45236723,76000,0.00019405,-0.20259172,14.10181958,94.89500000000007,19290,166.33768623,04-09-2026,04:46,51619
1205.61642099,108.0,2.115,0.00021446,0.75214841,15.81022151,76200,0.0002184,-0.23964113,15.5256361,15.171999999999997,2636,202.66081766,04-09-2026,04:46,48777
1052.38837044,126.0,6.6629999999999985,0.00023558,0.71143341,17.0706399,76400,0.00024132,-0.28330472,16.92099455,6.108999999999999,1530,249.26362813,04-09-2026,04:46,46187
979.72388314,1532.0,7.371999999999997,0.00024581,0.68732356,17.69941346,76500,0.0002522,-0.3077464,17.57713916,23.984,4779,276.39131124,04-09-2026,04:46,44904
910.34651146,660.0,18.47699999999999,0.00025485,0.66297054,18.25246519,76600,0.00026124,-0.3325744,18.15751861,62.549000000000014,13122,307.04224517,04-09-2026,04:46,43726
781.24546857,1051.0,27.567,0.00026948,0.61064234,19.16836719,76800,0.00027637,-0.38626925,19.12447198,32.66199999999999,2090,377.7568025,04-09-2026,04:46,41268
664.56718592,47717.0,67.29500000000004,0.00027761,0.55607094,19.74313051,77000,0.0002857,-0.44248885,19.73277343,80.45400000000008,50873,461.66055893,04-09-2026,04:46,39220
561.8594186,30619.0,90.29700000000001,0.00027996,0.50001529,19.94022889,77200,0.00028802,-0.50007802,19.94040726,47.21000000000002,4580,559.10173079,04-09-2026,04:46,39962
469.57078328,3677.0,75.15099999999998,0.0002769,0.44537823,19.75432963,77400,0.00028536,-0.55831983,19.72636736,30.50499999999999,4072,666.28961883,04-09-2026,04:46,42050
427.1702465,48108.0,30.21699999999999,0.00027277,0.41687323,19.50578907,77500,0.00028098,-0.58562331,19.47918066,17.86299999999999,34302,723.97714131,04-09-2026,04:46,42340
387.11073095,2133.0,18.248000000000022,0.00026917,0.38909692,19.16430533,77600,0.00027637,-0.6143027,19.11566503,19.331,1728,783.91824833,04-09-2026,04:46,43125
316.20139936,11994.0,44.611000000000004,0.00025601,0.33701564,18.25167419,77800,0.00026291,-0.66745057,18.15697854,16.725,11933,912.8103407,04-09-2026,04:46,45577
256.29311113,22214.0,77.50400000000005,0.00023923,0.28958168,17.09854763,78000,0.00024467,-0.7179428,16.88514685,30.007999999999996,10373,1052.95731952,04-09-2026,04:46,47849
207.01640439,3489.0,12.93,0.00021822,0.2451281,15.71724184,78200,0.00022259,-0.7632502,15.42278415,6.023999999999999,248,1203.28898951,04-09-2026,04:46,50961
168.63699477,5362.0,18.386999999999997,0.00019614,0.20702367,14.28437212,78400,0.00019888,-0.80261681,13.88325121,1.214,2,1364.21980644,04-09-2026,04:46,54712
152.67971811,9134.0,23.988,0.0001853,0.19081129,13.59999446,78500,0.00018669,-0.81907227,13.15868304,2.761,982,1449.47659057,04-09-2026,04:46,56710
138.54922933,1359.0,3.975,0.00017355,0.17451901,12.86155392,78600,0.00017396,-0.8368511,12.31652113,0.060000000000000005,0,1535.06357715,04-09-2026,04:46,58717
115.00138542,5099.0,7.506,0.00015272,0.14826323,11.56373549,78800,0.00015145,-0.8640448,10.90479111,,10,1711.74526695,04-09-2026,04:46,62782
97.43753663,20115.0,67.62200000000003,0.00013399,0.12737678,10.42579394,79000,0.00013101,-0.88520877,9.68933561,8.174999999999997,4872,1894.12114917,04-09-2026,04:46,66986
84.05971349,6342.0,23.063999999999993,0.00011691,0.10953343,9.36995578,79200,0.00011265,-0.90385807,8.52255591,0.084,50,2080.31386465,04-09-2026,04:46,70907
70.06871441,19754.0,96.88600000000005,9.609e-05,0.08974029,8.09906621,79500,9.044e-05,-0.92415578,7.13596003,1.078,772,2366.27211514,04-09-2026,04:46,78114
53.97686155,45002.0,198.35300000000075,7.093e-05,0.06711502,6.49650688,80000,6.32e-05,-0.94772106,5.34112041,6.953999999999999,5584,2850.52834983,04-09-2026,04:46,91035
39.71610956,37292.0,113.49000000000007,5.224e-05,0.04914126,5.08424977,80500,4.243e-05,-0.96639909,3.73486493,4.225,420,3336.00170727,04-09-2026,04:46,105181
26.81487839,54649.0,174.09100000000012,3.738e-05,0.03412799,3.78319253,81000,2.191e-05,-0.98527595,1.8628938,1.1019999999999999,699,3822.68755875,04-09-2026,04:46,122569
14.08304198,97515.0,336.12700000000007,2.322e-05,0.01919486,2.33710555,81500,0.0,-1.0,0.0,0.216,51,4313.10000001,04-09-2026,04:46,142596
7.28259536,206271.0,529.342,1.369e-05,0.01034716,1.37249649,82000,0.0,-1.0,0.0,0.789,1651,4813.1,04-09-2026,04:46,167737
3.87953832,74311.0,451.6439999999999,8.49e-06,0.0061296,0.86610175,82500,0.0,-1.0,0.0,0.442,0,5312.7,04-09-2026,04:46,202515
1.93105253,51656.0,422.89799999999997,4.79e-06,0.00323853,0.48992615,83000,0.0,-1.0,0.0,0.276,60,5812.7,04-09-2026,04:46,241681
1.01689842,27704.0,293.76899999999904,2.42e-06,0.00166288,0.26792052,84000,0.0,-1.0,0.0,0.005,515,6812.7,04-09-2026,04:46,325103
0.5327028,78701.0,152.46900000000008,1.24e-06,0.00085772,0.14615223,85000,0.0,-1.0,0.0,0.003,45,7812.7,04-09-2026,04:46,411024
0.53432972,18792.0,61.21400000000001,1.02e-06,0.00077816,0.13362528,86000,0.0,-1.0,0.0,,800,8813.1,04-09-2026,04:46,505136
0.53539662,77233.0,72.41600000000001,8.6e-07,0.00071395,0.12343392,87000,0.0,-1.0,0.0,,25,9812.7,04-09-2026,04:46,600535
0.53628313,221813.0,159.31699999999995,7.3e-07,0.00066053,0.11488785,88000,0.0,-1.0,0.0,0.09999999999999999,886,10812.7,04-09-2026,04:46,704343
,,,,,,89000,0.0,-1.0,0.0,,0,11812.7,04-09-2026,04:46,829495
,,,,,,90000,0.0,-1.0,0.0,0.023000000000000003,2701,12812.7,04-09-2026,04:46,955593
19376.47727064,101.0,0.113,1.45e-06,0.99573038,0.62230572,58000,0.0,-3.22e-06,0.00075086,90.4460000000004,200695,0.1,04-09-2026,05:34,2256641
18376.62204078,0.0,,1.61e-06,0.9955015,0.65203423,59000,1e-08,-1.089e-05,0.00240494,61.96299999999997,182761,0.1,04-09-2026,05:34,1995388
17376.38737181,0.0,,1.81e-06,0.99515311,0.69690246,60000,3e-08,-3.383e-05,0.00705553,31.412,206932,0.1,04-09-2026,05:34,1752216
16377.01537324,0.0,,2.05e-06,0.99480142,0.7417638,61000,2.5e-07,-0.00037848,0.06801486,8.331000000000019,141875,0.55050322,04-09-2026,05:34,1529736
15377.39812479,0.0,,2.33e-06,0.99437492,0.79562181,62000,2.8e-07,-0.00040319,0.07212783,13.306000000000079,57437,0.55087775,04-09-2026,05:34,1321439
14877.17744013,10.0,,2.5e-06,0.99412465,0.82696194,62500,3e-07,-0.00041669,0.07436561,5.108,9880,0.55094459,04-09-2026,05:34,1220162
14376.69048437,22025.0,0.1,2.64e-06,0.99400998,0.84125913,63000,3.2e-07,-0.00043105,0.07673948,46.51200000000011,131852,0.55110011,04-09-2026,05:34,1119398
13877.41377814,686.0,,2.84e-06,0.99373283,0.87565668,63500,3.4e-07,-0.00044634,0.07926154,2.0039999999999996,6750,0.55115877,04-09-2026,05:34,1057971
13377.55007698,180.0,0.045,3.04e-06,0.99351816,0.9021497,64000,3.7e-07,-0.00046267,0.08194475,6.387000000000162,79393,0.55078908,04-09-2026,05:34,966210
12877.78401495,10.0,,3.32e-06,0.99308234,0.95555549,64500,4e-07,-0.00048019,0.08481553,28.642999999999994,42238,0.55120247,04-09-2026,05:34,877712
12377.95026242,330.0,0.012,3.56e-06,0.99282952,0.9863123,65000,4.3e-07,-0.00049897,0.08788247,62.58399999999999,171571,0.55091398,04-09-2026,05:34,791100
11877.8136986,160.0,,3.83e-06,0.9925583,1.01912662,65500,4.6e-07,-0.00051921,0.09117806,101.22899999999998,81587,0.5510418,04-09-2026,05:34,713472
11377.55472814,350.0,,4.13e-06,0.99226708,1.05416894,66000,5e-07,-0.00054107,0.09472408,41.53199999999893,173741,0.55101297,04-09-2026,05:34,639719
10878.31672414,10.0,,4.47e-06,0.99195279,1.09176153,66500,5.5e-07,-0.00056479,0.09855781,54.76400000000123,50739,0.55178217,04-09-2026,05:34,574872
10378.36835204,331.0,0.18000000000000002,5.32e-06,0.9904498,1.26859681,67000,6e-07,-0.00059055,0.10270726,57.83599999999996,142097,0.55147057,04-09-2026,05:34,512183
9878.08019325,0.0,,5.34e-06,0.99108727,1.19416454,67500,6.6e-07,-0.00061872,0.10722526,28.212,26225,0.55171573,04-09-2026,05:34,456942
9378.35655035,85.0,,5.86e-06,0.99062211,1.24855886,68000,7.2e-07,-0.0006497,0.11217197,71.492,148392,0.55197716,04-09-2026,05:34,402676
8877.95730904,20.0,,6.48e-06,0.99005788,1.31395079,68500,8e-07,-0.00068373,0.11758137,38.382000000000005,37459,0.55158141,04-09-2026,05:34,355907
8378.7671944,1148.0,0.21000000000000002,7.12e-06,0.98961115,1.3653172,69000,8.9e-07,-0.00072158,0.12357134,102.227,116253,0.55249382,04-09-2026,05:34,310955
7878.75879487,20.0,0.15000000000000002,8.04e-06,0.98874845,1.46349588,69500,1e-06,-0.00076375,0.13021123,62.82400000000001,50296,0.55273518,04-09-2026,05:34,272814
7378.26166313,1000.0,0.002,8.9e-06,0.98823775,1.52102439,70000,1.13e-06,-0.00081112,0.13763017,309.95400000000006,217880,0.55210597,04-09-2026,05:34,236245
6878.99189381,0.0,,1.017e-05,0.98719019,1.63771856,70500,1.28e-06,-0.00086486,0.14599796,148.56499999999983,29387,0.55317127,04-09-2026,05:34,211334
6379.14670204,525.0,0.402,1.17e-05,0.98600876,1.76736042,71000,2.29e-06,-0.0016042,0.2570509,148.336,31850,1.05558726,04-09-2026,05:34,187165
5880.33003744,0.0,,1.383e-05,0.98422082,1.95991027,71500,4.05e-06,-0.0029549,0.44719628,205.47100000000006,47371,2.01084112,04-09-2026,05:34,164947
5382.50696014,689.0,0.089,1.668e-05,0.98179959,2.21432266,72000,6.1e-06,-0.0044542,0.64629528,280.7280000000001,47239,3.01562858,04-09-2026,05:34,144757
4885.96098987,90.0,0.277,2.116e-05,0.97752077,2.64840227,72500,1.187e-05,-0.00954567,1.26806448,273.57800000000066,23485,6.95076083,04-09-2026,05:34,127329
4392.03953308,30.0,,2.809e-05,0.97029699,3.34381237,73000,1.964e-05,-0.01683402,2.07159322,110.53599999999997,53225,13.06415681,04-09-2026,05:34,110752
3901.7392362,200.0,0.2,3.782e-05,0.95982968,4.2847121,73500,3.067e-05,-0.02786289,3.17066746,107.161,46299,22.52063451,04-09-2026,05:34,96753
3405.68529237,681.0,0.477,4.754e-05,0.95273954,4.88529952,74000,4.031e-05,-0.03480406,3.81117495,59.998000000000005,22052,26.29730635,04-09-2026,05:34,85109
2918.00847569,225.0,0.24700000000000003,6.444e-05,0.93678558,6.14813382,74500,5.814e-05,-0.05075428,5.17177616,41.51100000000007,12351,38.36442948,04-09-2026,05:34,74802
2439.20233929,2533.0,16.607,8.969e-05,0.91064845,8.00344851,75000,8.513e-05,-0.07712689,7.16504216,94.74100000000004,29882,59.39911365,04-09-2026,05:34,64968
1967.1664867,283.0,0.582,0.00012426,0.87535623,10.17984543,75500,0.00012218,-0.11377175,9.54463108,50.23100000000004,11777,87.38884136,04-09-2026,05:34,57176
1874.98317365,100.0,0.30000000000000004,0.00013273,0.86638498,10.68239252,75600,0.00013115,-0.12282658,10.07572161,5.511,4550,94.94284494,04-09-2026,05:34,55604
1693.88285175,114.0,0.7140000000000001,0.00015152,0.84408495,11.85329315,75800,0.00015127,-0.14585283,11.33835319,10.649,4958,113.83367804,04-09-2026,05:34,52621
1518.20111471,615.0,5.879999999999998,0.00017226,0.81761362,13.10973565,76000,0.00017344,-0.17350462,12.70352376,97.35699999999979,12902,138.32720687,04-09-2026,05:34,49727
1348.96116896,108.0,2.115,0.0001944,0.78591813,14.44228841,76200,0.00019699,-0.2058468,14.11305403,15.192999999999998,2630,168.74235234,04-09-2026,05:34,47055
1188.43000512,126.0,6.6629999999999985,0.0002166,0.7478873,15.81637011,76400,0.00022069,-0.24481011,15.57046617,6.109999999999999,1530,208.21078046,04-09-2026,05:34,44493
1112.59754114,1532.0,7.371999999999997,0.00022721,0.72658496,16.48649528,76500,0.00023199,-0.26680134,16.2858153,23.244,4779,232.49233509,04-09-2026,05:34,43227
1040.37104596,635.0,18.50199999999999,0.00023666,0.70387155,17.12671379,76600,0.00024198,-0.29050515,16.97521109,62.549000000000014,13122,260.12522588,04-09-2026,05:34,42100
905.11319806,1051.0,27.562999999999995,0.00025251,0.65438944,18.26842321,76800,0.00025889,-0.3412795,18.18189626,33.34299999999999,1409,324.94658694,04-09-2026,05:34,39727
780.23263909,47205.0,67.50700000000005,0.00026422,0.60226137,19.11489133,77000,0.0002716,-0.39503023,19.0795107,79.81600000000009,50876,400.05529981,04-09-2026,05:34,37729
662.38524242,30669.0,92.18299999999999,0.00027324,0.54869998,19.62033856,77200,0.00028087,-0.45007818,19.61288673,49.11700000000003,4580,482.23037685,04-09-2026,05:34,39290
553.53123654,4507.0,76.71599999999998,0.0002785,0.4935566,19.76523098,77400,0.00028647,-0.50654967,19.76524793,30.54699999999999,4122,572.82732969,04-09-2026,05:34,41719
503.69682048,48549.0,31.16599999999999,0.00027898,0.46569493,19.69465512,77500,0.00028696,-0.53550216,19.68953496,17.910999999999987,34302,623.17614327,04-09-2026,05:34,42128
457.45082347,2132.0,17.59500000000002,0.00027725,0.43795342,19.5283458,77600,0.00028494,-0.56409544,19.51215229,18.46,1728,677.23595351,04-09-2026,05:34,43659
376.17057791,13568.0,46.36500000000001,0.00026896,0.38334085,18.9165867,77800,0.00027631,-0.62029221,18.86224078,16.712,11933,795.66900895,04-09-2026,05:34,46165
307.71175105,20714.0,77.75000000000006,0.00025479,0.3315987,17.97938775,78000,0.00026136,-0.67360086,17.86521963,29.590999999999998,10498,927.34801147,04-09-2026,05:34,48761
251.06116894,3489.0,12.93,0.00023634,0.28425884,16.80151592,78200,0.00024179,-0.72298334,16.59305801,6.023999999999999,248,1070.56081564,04-09-2026,05:34,52085
204.83016189,5362.0,18.837999999999997,0.00021542,0.24183897,15.46799161,78400,0.00021908,-0.76638422,15.17728265,1.214,2,1224.26657126,04-09-2026,05:34,55880
185.17189125,9645.0,29.602000000000054,0.00020428,0.22241345,14.76346104,78500,0.00020712,-0.78582556,14.44594057,2.761,982,1304.61559698,04-09-2026,05:34,57910
167.76397828,1709.0,4.516,0.00019315,0.20501563,14.07923852,78600,0.00019531,-0.80443143,13.68579168,0.060000000000000005,0,1386.87986384,04-09-2026,05:34,59988
138.39749299,5399.0,7.806,0.00017127,0.1733143,12.69458676,78800,0.00017157,-0.83739673,12.1838213,,10,1558.04313879,04-09-2026,05:34,64105
116.05377528,20515.0,68.10500000000005,0.00015058,0.14784632,11.44207552,79000,0.00014943,-0.86370291,10.82901493,7.956999999999998,4872,1735.44889119,04-09-2026,05:34,68374
99.47576931,6812.0,23.873999999999995,0.00013214,0.12746938,10.34019173,79200,0.00012953,-0.88479877,9.6298553,0.084,50,1918.6969444,04-09-2026,05:34,72471
80.85381355,19754.0,97.46100000000006,0.00010861,0.10314333,8.89426849,79500,0.00010401,-0.91022149,8.03187063,1.078,772,2200.27408799,04-09-2026,05:34,79791
58.19122723,42170.0,197.0430000000007,7.875e-05,0.07380917,6.92896489,80000,7.15e-05,-0.94079335,5.84137188,6.953999999999999,5584,2677.31751319,04-09-2026,05:34,92911
46.76284322,39861.0,116.13000000000008,5.927e-05,0.05698007,5.66803107,80500,5.085e-05,-0.95783173,4.45672691,4.225,420,3165.62853966,04-09-2026,05:34,107179
34.49883573,99249.0,211.10100000000057,4.417e-05,0.04241155,4.47752301,81000,3.306e-05,-0.9742189,2.97158617,1.1109999999999998,699,3653.18593346,04-09-2026,05:34,124764
18.89956028,95939.0,339.59100000000007,2.855e-05,0.02488976,2.88528428,81500,8.68e-06,-0.99541794,0.66283631,0.216,51,4137.55892389,04-09-2026,05:34,147379
9.92921485,205693.0,539.919,1.757e-05,0.01405842,1.77467283,82000,0.0,-1.0,0.0,0.789,1651,4635.5,04-09-2026,05:34,174868
4.96785459,76311.0,454.1439999999999,1.022e-05,0.00753088,1.02987921,82500,0.0,-1.0,0.0,0.442,0,5135.5,04-09-2026,05:34,212003
2.97620016,39336.0,417.0949999999999,6.49e-06,0.0046324,0.66933125,83000,0.0,-1.0,0.0,0.276,60,5635.5,04-09-2026,05:34,253552
1.04175181,27704.0,293.58399999999904,2.53e-06,0.0016983,0.27074976,84000,0.0,-1.0,0.0,0.005,515,6635.5,04-09-2026,05:34,340491
0.54540822,78701.0,149.00400000000008,1.28e-06,0.00087379,0.14738396,85000,0.0,-1.0,0.0,0.003,45,7635.5,04-09-2026,05:34,429936
0.54553362,18792.0,56.92500000000001,1.05e-06,0.00079108,0.13449623,86000,0.0,-1.0,0.0,,800,8635.5,04-09-2026,05:34,527565
0.54663694,77233.0,72.08200000000001,8.8e-07,0.00072438,0.12401298,87000,0.0,-1.0,0.0,,25,9635.5,04-09-2026,05:34,626493
0.54601112,221813.0,159.31599999999997,7.5e-07,0.00066932,0.11529485,88000,0.0,-1.0,0.0,0.09999999999999999,886,10635.5,04-09-2026,05:34,733816
,,,,,,89000,0.0,-1.0,0.0,,0,11635.5,04-09-2026,05:34,862499
,,,,,,90000,0.0,-1.0,0.0,0.023000000000000003,2701,12635.5,04-09-2026,05:34,992113
19003.01402558,101.0,0.113,1.5e-06,0.99565306,0.62450336,58000,0.0,-3.88e-06,0.00088632,90.4460000000004,200695,0.1,04-09-2026,06:07,2299500
18003.65279973,0.0,,1.67e-06,0.99541601,0.65482889,59000,1e-08,-1.319e-05,0.00285094,61.96299999999997,182761,0.1,04-09-2026,06:07,2035423
17004.36770788,0.0,,1.86e-06,0.99515492,0.6880008,60000,3e-08,-4.061e-05,0.00828104,31.412,206932,0.1,04-09-2026,06:07,1789430
16004.63320771,0.0,,2.08e-06,0.99486568,0.72447175,61000,2.6e-07,-0.0003871,0.06857927,8.331000000000019,141875,0.55395632,04-09-2026,06:07,1564131
15004.10806961,0.0,,2.46e-06,0.99417791,0.81009852,62000,3e-07,-0.00041271,0.0727895,13.306000000000079,57437,0.55484126,04-09-2026,06:07,1353013
14504.20761673,10.0,,2.56e-06,0.99417832,0.81005188,62500,3.2e-07,-0.00042682,0.07509559,5.108,9880,0.5548719,04-09-2026,06:07,1250327
14004.16996218,22025.0,0.1,2.8e-06,0.99375065,0.86247844,63000,3.4e-07,-0.00044186,0.07754607,46.51200000000011,131852,0.55532662,04-09-2026,06:07,1148152
13505.48669983,686.0,,2.91e-06,0.99378081,0.85889508,63500,3.6e-07,-0.00045791,0.08015411,2.0039999999999996,6750,0.55575257,04-09-2026,06:07,1084494
13004.3714345,180.0,0.045,3.15e-06,0.99347577,0.89597066,64000,3.9e-07,-0.00047544,0.08298134,6.387000000000162,79393,0.55536654,04-09-2026,06:07,991298
12504.78165674,10.0,,3.34e-06,0.99332408,0.91435006,64500,4.2e-07,-0.00049352,0.08591118,28.642999999999994,42238,0.55579563,04-09-2026,06:07,901383
12005.19180875,330.0,0.012,3.67e-06,0.99285676,0.97077521,65000,4.5e-07,-0.00051336,0.08910407,62.58399999999999,171571,0.55630279,04-09-2026,06:07,813361
11504.65317103,160.0,,4.05e-06,0.99235179,1.03100734,65500,4.9e-07,-0.00053476,0.09253512,101.22899999999998,81587,0.55655459,04-09-2026,06:07,734311
11004.68752922,350.0,,4.28e-06,0.99227985,1.03953432,66000,5.4e-07,-0.00055795,0.0962417,41.53199999999893,173741,0.55662007,04-09-2026,06:07,659141
10506.42648935,10.0,,6.45e-06,0.98718005,1.61822823,66500,5.9e-07,-0.00058314,0.10025178,54.76400000000123,50739,0.5573931,04-09-2026,06:07,592872
10005.13423377,331.0,0.18000000000000002,5.22e-06,0.99118998,1.1672521,67000,6.4e-07,-0.00061064,0.10461132,58.83599999999996,142097,0.55800022,04-09-2026,06:07,528772
9505.56972968,0.0,,5.62e-06,0.99095347,1.19479664,67500,7.1e-07,-0.00064078,0.10937048,28.212,26225,0.55811162,04-09-2026,06:07,472109
9005.20346172,85.0,,6.25e-06,0.99034768,1.26436272,68000,7.8e-07,-0.00067452,0.11466157,71.492,148392,0.55809022,04-09-2026,06:07,416433
8505.91070463,20.0,,6.85e-06,0.98992051,1.31308961,68500,8.7e-07,-0.00071072,0.12033931,38.382000000000005,37459,0.55910769,04-09-2026,06:07,368250
8006.45009472,1148.0,0.21000000000000002,1.022e-05,0.98360992,1.99927783,69000,9.7e-07,-0.00075163,0.1267109,107.727,114132,0.55942513,04-09-2026,06:07,321888
7506.37002907,20.0,0.15000000000000002,8.69e-06,0.98829327,1.4959309,69500,1.09e-06,-0.00079753,0.13381968,62.82400000000001,50296,0.5605711,04-09-2026,06:07,282187
7006.56692161,1000.0,0.002,9.55e-06,0.98793396,1.5356998,70000,1.23e-06,-0.0008494,0.14180765,325.4810000000001,234403,0.56100047,04-09-2026,06:07,244102
6506.6607439,0.0,,1.098e-05,0.98681385,1.65833593,70500,2.21e-06,-0.00157555,0.24968923,148.56499999999983,29387,1.07069773,04-09-2026,06:07,218463
6006.9244487,525.0,0.402,1.252e-05,0.98590369,1.75646226,71000,2.54e-06,-0.00169029,0.26623412,144.336,31850,1.07230515,04-09-2026,06:07,193602
5508.03794644,0.0,,1.524e-05,0.98352255,2.00845097,71500,4.52e-06,-0.00312412,0.46435069,205.47100000000006,47371,2.04147145,04-09-2026,06:07,170675
5011.82070873,689.0,0.089,1.911e-05,0.97995249,2.37407079,72000,9.35e-06,-0.00714164,0.97058302,282.4880000000001,47239,5.09920185,04-09-2026,06:07,149795
4516.53133093,90.0,0.277,2.537e-05,0.97365008,2.9882801,72500,1.638e-05,-0.01345066,1.68684474,273.5980000000007,23465,9.63860425,04-09-2026,06:07,131642
4025.16648184,30.0,,3.419e-05,0.96430282,3.84282507,73000,2.631e-05,-0.02302024,2.66840002,119.54599999999996,67222,18.31194946,04-09-2026,06:07,114364
3532.02443722,0.0,0.4,4.457e-05,0.95507866,4.63123703,73500,3.744e-05,-0.03286933,3.59077268,107.321,46139,25.96130411,04-09-2026,06:07,100319
3038.44711431,681.0,0.5760000000000001,5.846e-05,0.94372394,5.54224724,74000,5.125e-05,-0.04330828,4.4966961,61.277000000000015,22052,32.08559738,04-09-2026,06:07,88572
2556.43952232,25.0,0.44700000000000006,8.067e-05,0.92219557,7.12303655,74500,7.549e-05,-0.06597876,6.2768417,41.57100000000007,12411,49.64049394,04-09-2026,06:07,78218
2088.50719567,2523.0,16.616999999999997,0.0001144,0.88494869,9.50018274,75000,0.00011198,-0.10482881,8.88641309,95.77900000000004,30358,81.83654628,04-09-2026,06:07,68295
1634.9844277,218.0,0.647,0.00015788,0.83281441,12.25073167,75500,0.00015906,-0.15905598,11.85878692,43.467000000000034,11251,128.10721882,04-09-2026,06:07,60349
1547.77510848,100.0,0.30000000000000004,0.00016912,0.81877606,12.89334423,75600,0.00016911,-0.17119207,12.43847876,5.876000000000004,4715,140.40030364,04-09-2026,06:07,58710
