call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
22.49626271,121217,470.0100000000017,0.00002337,0.02424377,2.15203483,82400,,,,,,,04-02-2026,20:37,0
7074.85333859,12,0.396,0.00001013,0.98669978,1.28909686,70400,0.00000717,-0.00814869,0.84111068,481.51699999999965,245210,8.2589171,04-02-2026,20:41,0
6677.96756053,1,0.08499999999999999,0.00001139,0.98552976,1.38655683,70800,0.00000998,-0.01193033,1.17352202,72.11499999999998,24319,12.28504855,04-02-2026,20:41,0
6284.15973168,0,,0.00001568,0.97876262,1.92346563,71200,0.00001328,-0.01647693,1.54992000,57.116999999999976,25660,17.77645854,04-02-2026,20:41,0
5889.84199117,6,0.086,0.00002011,0.97160566,2.45423619,71600,0.00001752,-0.02273999,2.03798803,155.94599999999997,22093,25.88349513,04-02-2026,20:41,0
5503.78037554,16,0.181,0.00002517,0.96313826,3.04412103,72000,0.00002319,-0.03188977,2.70223971,274.23699999999997,154969,36.96065169,04-02-2026,20:41,0
5117.92626767,0,,0.00003196,0.95021637,3.88059530,72400,0.00002946,-0.04250645,3.41800913,80.25099999999989,50964,51.86582448,04-02-2026,20:41,0
4738.35791227,0,,0.00003829,0.93916035,4.54684054,72800,0.00003706,-0.05670197,4.30251291,41.536999999999985,25998,72.2225295,04-02-2026,20:41,0
4355.47169072,0,0.004,0.00004529,0.92751310,5.20709544,73200,0.00004409,-0.06819972,4.96929528,63.680000000000014,21030,89.3824318,04-02-2026,20:41,0
3976.46120554,102,0.052000000000000005,0.00005327,0.91395511,5.93019831,73600,0.00005270,-0.08259873,5.75005598,46.46600000000004,10926,108.58866255,04-02-2026,20:41,0
3599.3394158,41,0.063,0.00006326,0.89548433,6.84333070,74000,0.00006262,-0.09953686,6.60368496,59.283000000000044,18253,130.99702281,04-02-2026,20:41,0
3410.70827567,0,0.16,0.00006755,0.89443231,6.89278489,74200,0.00006821,-0.10936907,7.07016930,23.342000000000017,6596,144.06787816,04-02-2026,20:41,0
3226.84539095,70,0.024,0.00007435,0.87687264,7.69153042,74400,0.00007382,-0.11926563,7.52155431,20.798,5905,159.18233594,04-02-2026,20:41,0
3042.3965804,0,,0.00008027,0.86953085,8.00841981,74600,0.00008031,-0.13112207,8.03622733,48.36599999999996,14183,175.18688699,04-02-2026,20:41,0
2861.68903294,120,0.002,0.00008787,0.85121811,8.75538505,74800,0.00008746,-0.14420205,8.57460890,11.278999999999986,5455,193.39657269,04-02-2026,20:41,0
2682.33288006,1105,1.2979999999999998,0.00009517,0.83518129,9.36562356,75000,0.00009524,-0.15890036,9.14538931,57.943000000000026,15086,214.38250531,04-02-2026,20:41,0
2504.56833674,39,0.039,0.00010283,0.82510099,9.73062241,75200,0.00010273,-0.17499534,9.73409158,7.555999999999997,3031,238.56780954,04-02-2026,20:41,0
2332.74679177,2,0.005,0.00011115,0.80659456,10.35946872,75400,0.00011171,-0.19392505,10.37470989,8.071,4318,265.99824661,04-02-2026,20:41,0
2163.44613836,15,0.04,0.00011949,0.78575609,11.01145943,75600,0.00012049,-0.21399329,11.00201810,7.757999999999999,1974,296.13718327,04-02-2026,20:41,0
1995.2418373,106,0.736,0.00012871,0.76518474,11.59967770,75800,0.00012913,-0.23583775,11.62623047,12.330999999999996,5981,330.25168024,04-02-2026,20:41,0
1837.09048059,422,1.04,0.00013765,0.73875556,12.27751959,76000,0.00013885,-0.25936906,12.23154663,64.86600000000003,23377,367.6642404,04-02-2026,20:41,0
1676.58556478,30,0.17500000000000002,0.00014657,0.71498779,12.82067328,76200,0.00014729,-0.28415313,12.80211449,7.632999999999999,1268,410.62417923,04-02-2026,20:41,0
1524.64178622,1553,2.5909999999999997,0.00015540,0.68691277,13.37978105,76400,0.00015725,-0.31296393,13.37516929,15.921999999999993,3748,458.47051047,04-02-2026,20:41,0
1378.86137715,4392,13.779,0.00016426,0.65668594,13.88691462,76600,0.00016622,-0.34134042,13.85677645,15.538999999999994,4823,510.3727854,04-02-2026,20:41,0
1237.58787253,338,1.3580000000000003,0.00017274,0.62408201,14.32865232,76800,0.00017343,-0.37352791,14.30184932,11.397999999999996,2596,570.79686283,04-02-2026,20:41,0
1104.9608587,2025,10.165999999999997,0.00017821,0.58867697,14.68882040,77000,0.00018073,-0.40762237,14.65948995,47.35700000000003,9344,637.75997453,04-02-2026,20:41,0
977.83042014,7717,20.136999999999993,0.00018575,0.55614415,14.91594823,77200,0.00018800,-0.44529437,14.92161594,28.01299999999999,10594,711.26755749,04-02-2026,20:41,0
862.36870996,3403,8.375,0.00019037,0.51632821,15.04989903,77400,0.00019259,-0.48360656,15.04979800,29.544999999999995,5015,793.72629147,04-02-2026,20:41,0
752.82405834,3361,14.74799999999999,0.00019239,0.47773781,15.03920437,77600,0.00019516,-0.52019434,15.04588562,28.214000000000002,2733,885.47998183,04-02-2026,20:41,0
652.89738495,10309,21.669000000000004,0.00019316,0.43863835,14.88395238,77800,0.00019545,-0.56219034,14.87912635,28.701,8424,986.22820819,04-02-2026,20:41,0
563.87784758,9021,78.99200000000006,0.00019143,0.40115978,14.59967994,78000,0.00019248,-0.59856638,14.60319180,106.339,9277,1097.13465095,04-02-2026,20:41,0
483.93241779,15169,97.52900000000002,0.00018675,0.36106808,14.13963285,78200,0.00018873,-0.64052921,14.11818608,89.08600000000004,9690,1217.05040463,04-02-2026,20:41,0
412.42640398,6557,60.631000000000114,0.00018077,0.32513737,13.59302378,78400,0.00018173,-0.67545168,13.58345011,81.15200000000006,25863,1345.5850771,04-02-2026,20:41,0
350.29891535,3005,57.10800000000002,0.00017255,0.29024846,12.93156073,78600,0.00017451,-0.71535798,12.81118985,46.361,3202,1483.46156649,04-02-2026,20:41,0
298.09362581,22456,61.831000000000046,0.00016150,0.25623841,12.15455022,78800,0.00016427,-0.74798966,12.05050099,33.61,1043,1628.60989701,04-02-2026,20:41,0
250.5882332,27453,103.82100000000014,0.00015114,0.22420652,11.30092300,79000,0.00015219,-0.77989935,11.18233910,19.258999999999993,1773,1783.78785234,04-02-2026,20:41,0
209.83026626,25551,42.34800000000004,0.00014002,0.19658230,10.46218910,79200,0.00014020,-0.81047467,10.23005413,6.332999999999998,123,1942.49106212,04-02-2026,20:41,0
174.75712766,5001,40.72500000000001,0.00012810,0.17005966,9.55768519,79400,0.00012766,-0.83631531,9.32378625,6.139999999999999,119,2107.90160883,04-02-2026,20:41,0
145.61195136,5593,24.072999999999993,0.00011573,0.14600962,8.64616192,79600,0.00011516,-0.85960551,8.41978740,4.214999999999998,371,2275.41865651,04-02-2026,20:41,0
119.29711251,3977,20.061999999999998,0.00010371,0.12428550,7.74137246,79800,0.00010273,-0.88135333,7.49257816,1.0779999999999998,0,2453.25694368,04-02-2026,20:41,0
97.67705559,32202,117.16500000000042,0.00009214,0.10553062,6.89056128,80000,0.00009216,-0.89613413,6.81270999,7.689999999999989,1971,2630.93975475,04-02-2026,20:41,0
65.35271211,19228,57.70600000000002,0.00007118,0.07492409,5.34048273,80400,0.00006858,-0.93208711,4.95337034,0.3550000000000001,132,2996.17747035,04-02-2026,20:41,0
44.80582288,24866,73.25700000000009,0.00005459,0.05433801,4.16055674,80800,0.00003913,-0.97026573,2.55010935,12.753000000000002,67,3374.12253085,04-02-2026,20:41,0
34.04905481,17409,116.94600000000003,0.00004255,0.04161604,3.36010719,81200,0.00003815,-0.96571370,2.86865307,1.645,22,3766.1492511,04-02-2026,20:41,0
28.79446919,15119,61.69800000000002,0.00003437,0.03392321,2.84361275,81600,0.00002901,-0.97450742,2.24343611,2.2199999999999998,94,4164.4101645,04-02-2026,20:41,0
26.22771757,25362,110.79900000000005,0.00002945,0.03024911,2.58717035,82000,0.00002014,-0.98334058,1.56467636,3.0649999999999995,216,4552.3544192,04-02-2026,20:41,0
22.73061016,121599,470.0100000000017,0.00002436,0.02532275,2.23093035,82400,,,,,,,04-02-2026,20:41,0
6759.46982342,12,0.396,0.00001263,0.98280122,1.59853521,70400,0.00001000,-0.01216809,1.18679266,481.51699999999965,250010,13.38640994,04-02-2026,20:45,0
6371.71683092,1,0.08499999999999999,0.00001579,0.97799076,1.97121613,70800,0.00001337,-0.01697749,1.58080688,72.11499999999998,24569,19.77589854,04-02-2026,20:45,0
5980.99558088,0,,0.00001987,0.97142204,2.45341196,71200,0.00001775,-0.02374610,2.10132917,57.116999999999976,25996,28.13369196,04-02-2026,20:45,0
5586.59181151,6,0.086,0.00002550,0.96119886,3.15569847,71600,0.00002272,-0.03176512,2.67851403,155.94599999999997,20662,39.49072286,04-02-2026,20:45,0
5201.01989945,16,0.181,0.00003066,0.95249045,3.71691219,72000,0.00002914,-0.04305535,3.43390950,274.23699999999997,154702,55.23041423,04-02-2026,20:45,0
4821.15863081,0,,0.00003751,0.93933124,4.51098706,72400,0.00003618,-0.05618952,4.24763006,80.25099999999989,51184,75.99284561,04-02-2026,20:45,0
4440.39093592,0,,0.00004442,0.92718498,5.19544562,72800,0.00004341,-0.06877007,4.97222143,41.536999999999985,25098,93.5527852,04-02-2026,20:45,0
4060.71573559,0,0.004,0.00005229,0.91357303,5.91500839,73200,0.00005129,-0.08219343,5.69690532,63.680000000000014,20830,113.26924916,04-02-2026,20:45,0
3687.91273506,102,0.052000000000000005,0.00006132,0.89771247,6.69878589,73600,0.00006098,-0.09929336,6.55441467,46.46600000000004,10926,136.04318147,04-02-2026,20:45,0
3311.65242278,41,0.063,0.00007211,0.87816738,7.59121858,74000,0.00007203,-0.11923843,7.47616751,59.283000000000044,19757,164.62457323,04-02-2026,20:45,0
3134.36945185,0,0.16,0.00007844,0.86595201,8.11139372,74200,0.00007820,-0.13061166,7.96749518,23.342000000000017,6596,180.80363153,04-02-2026,20:45,0
2945.80643605,70,0.024,0.00008473,0.85387449,8.60200878,74400,0.00008487,-0.14380742,8.50894783,20.798,5909,199.01978247,04-02-2026,20:45,0
2766.35528077,0,,0.00009201,0.84035520,9.12083907,74600,0.00009172,-0.15689046,9.01833850,48.36599999999996,14223,219.02156473,04-02-2026,20:45,0
2589.7762809,120,0.002,0.00009930,0.82361694,9.72565557,74800,0.00009927,-0.17239768,9.58641757,11.278999999999986,6555,242.32176935,04-02-2026,20:45,0
2419.59004936,105,1.2979999999999998,0.00010711,0.80662999,10.29774270,75000,0.00010731,-0.18979889,10.18158411,57.943000000000026,16848,268.8827286,04-02-2026,20:45,0
2249.81719994,39,0.039,0.00011523,0.78588947,10.94185705,75200,0.00011599,-0.20908211,10.79145652,7.555999999999997,3031,297.41218402,04-02-2026,20:45,0
2084.4786782,2,0.005,0.00012362,0.76542321,11.52401115,75400,0.00012434,-0.23048639,11.41288011,8.071,4299,330.59010158,04-02-2026,20:45,0
1916.42258296,15,0.04,0.00013220,0.74582268,12.03566832,75600,0.00013335,-0.25259354,11.99498747,7.757999999999999,1974,368.48980933,04-02-2026,20:45,0
1755.61851723,106,0.736,0.00014123,0.72067354,12.62241119,75800,0.00014234,-0.27716773,12.57482246,12.330999999999996,5976,410.65077278,04-02-2026,20:45,0
1604.29850775,322,1.04,0.00014977,0.69492179,13.15237338,76000,0.00015150,-0.30467333,13.14252736,64.86600000000003,23367,455.1438639,04-02-2026,20:45,0
1454.85640562,30,0.17500000000000002,0.00015838,0.66658897,13.65223847,76200,0.00016017,-0.33349581,13.65145819,7.632999999999999,1268,508.75758852,04-02-2026,20:45,0
1317.38450922,1553,2.5909999999999997,0.00016635,0.63670951,14.09048920,76400,0.00016806,-0.36350317,14.09146169,15.921999999999993,3764,565.85700547,04-02-2026,20:45,0
1176.38653571,4392,13.779,0.00017374,0.60389161,14.46755564,76600,0.00017556,-0.39485349,14.45540745,15.538999999999994,4798,629.62239992,04-02-2026,20:45,0
1048.03688949,333,1.3580000000000003,0.00017902,0.56878946,14.75466462,76800,0.00018224,-0.42944261,14.74393650,11.397999999999996,3095,696.41862188,04-02-2026,20:45,0
924.59140595,1719,10.165999999999997,0.00018543,0.53228670,14.92781344,77000,0.00018747,-0.46661037,14.92539123,47.35700000000003,9628,777.83602655,04-02-2026,20:45,0
810.23380185,10189,20.136999999999993,0.00018925,0.49640627,14.97821166,77200,0.00019118,-0.50536533,14.97541363,28.01299999999999,11677,859.91669821,04-02-2026,20:45,0
705.45667037,3605,8.375,0.00019073,0.45638635,14.88720029,77400,0.00019285,-0.54422376,14.88467372,29.544999999999995,5180,957.94634998,04-02-2026,20:45,0
611.11865296,3509,14.74799999999999,0.00019046,0.41734173,14.65413606,77600,0.00019318,-0.58231900,14.65879609,28.214000000000002,2256,1061.02141484,04-02-2026,20:45,0
521.44593836,10367,21.669000000000004,0.00018780,0.37844333,14.27615717,77800,0.00018985,-0.62310954,14.25799106,28.701,7869,1174.37265893,04-02-2026,20:45,0
446.06590883,9705,78.99200000000006,0.00018314,0.34166706,13.78285641,78000,0.00018630,-0.66346814,13.70108664,106.339,8924,1298.54766234,04-02-2026,20:45,0
378.99372548,14949,97.52900000000002,0.00017551,0.30373777,13.12573100,78200,0.00017729,-0.69892543,13.07399180,89.08600000000004,9685,1425.77946909,04-02-2026,20:45,0
320.93126327,6557,60.631000000000114,0.00016689,0.26998896,12.41390114,78400,0.00016832,-0.73653228,12.25909595,81.15200000000006,25813,1572.76055337,04-02-2026,20:45,0
270.21191176,3155,57.10800000000002,0.00015649,0.23798571,11.61841244,78600,0.00015743,-0.76607016,11.50821887,46.361,3202,1716.33853846,04-02-2026,20:45,0
225.73148295,24104,61.831000000000046,0.00014465,0.20718030,10.73362395,78800,0.00014587,-0.79577346,10.64376978,33.61,1273,1873.97827549,04-02-2026,20:45,0
188.94770156,27811,103.82100000000014,0.00013279,0.17991876,9.84803068,79000,0.00013308,-0.82454337,9.69327494,19.258999999999993,1773,2041.77737485,04-02-2026,20:45,0
156.36029588,25551,42.34800000000004,0.00012112,0.15608457,8.98780853,79200,0.00012010,-0.85151393,8.69324366,6.332999999999998,123,2204.78837091,04-02-2026,20:45,0
128.72365782,4982,40.72500000000001,0.00010910,0.13303058,8.06999282,79400,0.00010794,-0.87294945,7.81621890,6.139999999999999,119,2381.44580761,04-02-2026,20:45,0
105.37537161,5593,24.072999999999993,0.00009724,0.11325959,7.20865674,79600,0.00009567,-0.89308570,6.91609242,4.214999999999998,371,2554.43656095,04-02-2026,20:45,0
86.38714026,3816,20.061999999999998,0.00008594,0.09548953,6.36973404,79800,0.00008372,-0.91135351,6.02804316,1.0779999999999998,0,2739.27288491,04-02-2026,20:45,0
70.15167154,34786,117.16500000000042,0.00007523,0.08062103,5.61334705,80000,0.00007374,-0.92382453,5.37746962,7.689999999999989,1221,2920.10785736,04-02-2026,20:45,0
45.47622687,19147,57.70600000000002,0.00005649,0.05560197,4.21221053,80400,0.00005247,-0.95223966,3.73310037,0.3550000000000001,132,3298.63361265,04-02-2026,20:45,0
30.96573211,26691,73.25700000000009,0.00004271,0.04014390,3.24486911,80800,0.00003610,-0.96993715,2.55883745,12.753000000000002,67,3683.75170728,04-02-2026,20:45,0
22.60811001,17597,116.94600000000003,0.00003176,0.02872515,2.46391318,81200,0.00002168,-0.98413589,1.49161420,1.645,22,4065.67368219,04-02-2026,20:45,0
18.1498065,16340,61.69800000000002,0.00002540,0.02314920,2.05695086,81600,0.00001807,-0.98618432,1.32465142,2.2199999999999998,5,4468.96807988,04-02-2026,20:45,0
15.96758748,25508,110.79900000000005,0.00002123,0.01994965,1.81378720,82000,0.00001047,-0.99277011,0.75277618,3.0649999999999995,216,4866.23220691,04-02-2026,20:45,0
13.86828377,121180,470.0100000000017,0.00001778,0.01708465,1.58962354,82400,,,,,,,04-02-2026,20:45,0
6962.92861323,12,0.406,0.00001081,0.98565527,1.36993776,70400,0.00000791,-0.00915383,0.92733855,499.03899999999965,251318,9.41458922,04-02-2026,20:49,0
6575.83025856,1,0.08499999999999999,0.00001310,0.98264772,1.61262986,70800,0.00001087,-0.01316535,1.27203020,78.88599999999997,25568,14.03641828,04-02-2026,20:49,0
6178.79615664,0,,0.00001712,0.97615805,2.11127958,71200,0.00001450,-0.01836536,1.69280693,62.27499999999998,25936,20.68630486,04-02-2026,20:49,0
5788.05597375,0,0.086,0.00002147,0.96922163,2.61236092,71600,0.00001922,-0.02559474,2.24048466,158.11199999999997,20682,29.68295204,04-02-2026,20:49,0
5401.07424505,16,0.175,0.00002633,0.96128927,3.15416551,72000,0.00002476,-0.03465001,2.88078450,355.615,157977,42.31903476,04-02-2026,20:49,0
5017.63113093,0,,0.00003260,0.95012194,3.86945033,72400,0.00003160,-0.04658061,3.66258345,81.03399999999989,51122,58.99008204,04-02-2026,20:49,0
4638.18002671,0,,0.00003793,0.94316222,4.29140206,72800,0.00003871,-0.05952831,4.45039927,58.01499999999998,25097,79.90347437,04-02-2026,20:49,0
4256.01873844,0,0.004,0.00004704,0.92457903,5.34399197,73200,0.00004640,-0.07234582,5.17594009,65.06900000000003,20872,96.62705964,04-02-2026,20:49,0
3873.22863648,102,0.052000000000000005,0.00005575,0.90986210,6.11072979,73600,0.00005523,-0.08714377,5.95856461,47.184000000000026,11737,116.15840095,04-02-2026,20:49,0
3497.94565474,41,0.063,0.00006576,0.89323516,6.91729510,74000,0.00006566,-0.10493661,6.83077247,66.71100000000001,19488,139.91099723,04-02-2026,20:49,0
3313.40401897,0,0.16,0.00007150,0.88110156,7.47084454,74200,0.00007093,-0.11413880,7.25754447,23.98600000000002,6600,154.28983133,04-02-2026,20:49,0
3130.33464661,70,0.024,0.00007818,0.86917954,7.98465779,74400,0.00007717,-0.12536457,7.75392919,21.025000000000002,5901,169.83863506,04-02-2026,20:49,0
2951.51097591,0,,0.00008467,0.85498780,8.56683190,74600,0.00008464,-0.13926223,8.33453052,51.12799999999995,14223,187.79911075,04-02-2026,20:49,0
2767.06183784,120,0.002,0.00009128,0.84515981,8.95109763,74800,0.00009192,-0.15405348,8.91880840,12.541999999999984,6548,207.93662246,04-02-2026,20:49,0
2591.50211468,105,2.2979999999999996,0.00009920,0.82763210,9.59551989,75000,0.00009946,-0.16936746,9.48776565,61.39000000000003,17208,230.36673693,04-02-2026,20:49,0
2413.67105475,39,0.039,0.00010668,0.81273304,10.11029945,75200,0.00010750,-0.18564688,10.05454497,8.038999999999998,3038,255.16804027,04-02-2026,20:49,0
2242.723089,2,0.005,0.00011507,0.79410151,10.70846614,75400,0.00011615,-0.20474269,10.67088910,9.152,3332,284.04990723,04-02-2026,20:49,0
2076.9708836,15,0.04,0.00012376,0.76774545,11.47351669,75600,0.00012452,-0.22356257,11.23319660,8.635000000000002,1933,316.38862973,04-02-2026,20:49,0
1911.24716408,106,0.736,0.00013247,0.74856993,11.98049984,75800,0.00013370,-0.24661280,11.85881130,12.995999999999995,6389,352.79304899,04-02-2026,20:49,0
1751.57277111,322,1.492,0.00014282,0.72412389,12.55922418,76000,0.00014300,-0.27099630,12.45217627,71.90000000000002,23417,394.0019257,04-02-2026,20:49,0
1597.41422984,30,0.195,0.00015144,0.69759929,13.11409968,76200,0.00015249,-0.29741963,13.01887076,8.099999999999998,1148,439.13231608,04-02-2026,20:49,0
1448.00741417,1553,2.6109999999999998,0.00015936,0.66920657,13.62485605,76400,0.00016147,-0.32706884,13.56419702,16.762999999999995,3761,488.91110175,04-02-2026,20:49,0
1304.76040001,4392,14.113999999999999,0.00016897,0.63752088,14.09264845,76600,0.00017049,-0.35874598,14.04500657,15.674999999999995,4828,545.03607921,04-02-2026,20:49,0
1167.27158753,268,2.043,0.00017651,0.60689756,14.45376894,76800,0.00017937,-0.39184783,14.44025507,12.142999999999997,3045,608.8346023,04-02-2026,20:49,0
1036.51631019,1956,14.428999999999997,0.00018336,0.57095212,14.75647400,77000,0.00018543,-0.42724842,14.74533182,51.13000000000004,9850,677.8790429,04-02-2026,20:49,0
914.84807843,10209,24.11699999999999,0.00018787,0.53491645,14.93723017,77200,0.00019083,-0.46279810,14.93146613,33.60099999999999,10888,756.14900738,04-02-2026,20:49,0
802.03628777,3715,10.222999999999999,0.00019248,0.49855091,14.99632789,77400,0.00019439,-0.50151106,14.99647811,31.451000000000008,4499,843.50614043,04-02-2026,20:49,0
698.57592115,4357,19.541999999999987,0.00019379,0.45958510,14.91940895,77600,0.00019607,-0.54268442,14.90878851,30.005000000000003,3754,939.55576217,04-02-2026,20:49,0
603.24170294,10455,22.681000000000004,0.00019350,0.41752575,14.67255975,77800,0.00019523,-0.58117006,14.68469677,30.10600000000001,7848,1045.09404844,04-02-2026,20:49,0
520.50732673,9019,82.81300000000007,0.00018946,0.37970492,14.30766076,78000,0.00019318,-0.62297825,14.27649312,109.85899999999998,8673,1161.91820098,04-02-2026,20:49,0
445.48067345,14044,101.286,0.00018301,0.34192565,13.80108178,78200,0.00018414,-0.65693275,13.82038096,88.74500000000006,9690,1286.14811928,04-02-2026,20:49,0
379.16222569,6607,61.75300000000013,0.00017584,0.30360432,13.13682271,78400,0.00017839,-0.69524445,13.16262221,81.44400000000005,26558,1421.679042,04-02-2026,20:49,0
322.51430552,3333,57.59900000000002,0.00016718,0.27160580,12.46491499,78600,0.00016867,-0.73161105,12.39098665,46.497,3202,1564.71445323,04-02-2026,20:49,0
273.26433931,25371,66.63300000000005,0.00015723,0.23929528,11.66693699,78800,0.00015787,-0.76499725,11.55028537,34.21,1098,1714.89906339,04-02-2026,20:49,0
230.73059662,30514,108.59600000000015,0.00014584,0.20950099,10.81830054,79000,0.00014559,-0.78928007,10.85523329,19.308999999999994,1773,1872.14923793,04-02-2026,20:49,0
193.36918993,26323,44.59200000000004,0.00013268,0.18233158,9.94092681,79200,0.00013437,-0.82063829,9.84187533,6.332999999999998,123,2035.38823373,04-02-2026,20:49,0
160.18332101,4796,41.26400000000001,0.00012160,0.15794884,9.06837623,79400,0.00012119,-0.84500773,8.95567580,6.141999999999999,119,2202.25503256,04-02-2026,20:49,0
132.46954357,5593,25.21799999999999,0.00010918,0.13440690,8.13531600,79600,0.00010995,-0.86409395,8.19894636,4.235999999999999,371,2375.01260306,04-02-2026,20:49,0
109.21015999,3895,20.373999999999995,0.00009755,0.11454017,7.27415900,79800,0.00009718,-0.88960559,7.08639345,1.0779999999999998,0,2551.0526031,04-02-2026,20:49,0
89.17027657,35647,122.8990000000004,0.00008731,0.09853241,6.52621423,80000,0.00008282,-0.91512573,5.84224337,9.079999999999988,1596,2730.47484128,04-02-2026,20:49,0
59.27171336,19122,59.69900000000003,0.00006690,0.06940216,5.01402905,80400,0.00006410,-0.93675493,4.66551218,0.3550000000000001,132,3101.27655622,04-02-2026,20:49,0
40.12976723,27255,78.2540000000001,0.00004988,0.04861817,3.79013118,80800,0.00004739,-0.95636802,3.47555975,12.753000000000002,67,3482.80404735,04-02-2026,20:49,0
28.66712901,17401,117.59200000000001,0.00003870,0.03665326,3.01662752,81200,0.00003397,-0.97057800,2.51656420,1.645,22,3871.3564668,04-02-2026,20:49,0
22.3718912,19710,68.63900000000004,0.00002976,0.02770630,2.39391524,81600,0.00002285,-0.98166428,1.69011313,2.314,5,4263.16693543,04-02-2026,20:49,0
19.14628943,25523,111.85900000000007,0.00002453,0.02336059,2.07507754,82000,0.00001418,-0.98962439,1.03445128,3.0649999999999995,216,4655.5451522,04-02-2026,20:49,0
17.30232221,123704,475.9380000000018,0.00002063,0.02026264,1.83983127,82400,,,,,,,04-02-2026,20:49,0
7173.58607203,12,0.406,0.00000543,0.99431138,0.61008383,70400,0.00000668,-0.00750317,0.77918673,501.95899999999966,254951,7.22715413,04-02-2026,20:53,0
6778.85176314,1,0.08499999999999999,0.00001152,0.98505587,1.41982021,70800,0.00000872,-0.01000774,1.00317367,80.91099999999997,26104,10.65627779,04-02-2026,20:53,0
6376.31034588,0,,0.00000000,1.00000000,0.00000000,71200,0.00001188,-0.01424319,1.36242454,62.47499999999998,25936,15.7782083,04-02-2026,20:53,0
5990.09214192,0,0.092,0.00001859,0.97430849,2.24970179,71600,0.00001586,-0.01990071,1.81374491,158.13199999999998,20882,23.1126584,04-02-2026,20:53,0
5603.36895574,16,0.175,0.00002342,0.96663959,2.79405026,72000,0.00002128,-0.02826765,2.43577056,358.586,158460,33.30045954,04-02-2026,20:53,0
5214.32566482,0,,0.00002926,0.95677559,3.45118072,72400,0.00002762,-0.03874113,3.15771612,81.06899999999989,51157,47.28603965,04-02-2026,20:53,0
4836.02451809,0,,0.00003631,0.94378168,4.25690153,72800,0.00003474,-0.05141773,3.96671888,58.13099999999998,25047,66.05362538,04-02-2026,20:53,0
4451.45647802,0,0.004,0.00004296,0.93327426,4.86674242,73200,0.00004115,-0.06144280,4.56614389,65.63200000000003,20872,82.26112187,04-02-2026,20:53,0
4068.57740196,102,0.052000000000000005,0.00005009,0.92227139,5.47290949,73600,0.00005035,-0.07646031,5.40201161,48.197000000000024,11782,99.42394756,04-02-2026,20:53,0
3688.53903218,41,0.063,0.00005962,0.90657502,6.28108721,74000,0.00005996,-0.09213391,6.21421560,66.73800000000001,19488,119.25553298,04-02-2026,20:53,0
3500.82747334,0,0.16,0.00006564,0.89577046,6.80330316,74200,0.00006517,-0.10045313,6.62244482,24.002000000000024,6608,130.78556526,04-02-2026,20:53,0
3314.10279438,70,0.024,0.00007071,0.88808459,7.16256114,74400,0.00007091,-0.11003622,7.07447931,21.339,8145,144.25472763,04-02-2026,20:53,0
3126.8794096,0,,0.00007855,0.87195601,7.87219735,74600,0.00007671,-0.11991535,7.52251173,51.12799999999995,14223,159.04927068,04-02-2026,20:53,0
2947.25801461,120,0.002,0.00008496,0.86127004,8.31958690,74800,0.00008368,-0.13221027,8.05233796,13.057999999999986,6548,176.4595868,04-02-2026,20:53,0
2765.49954871,105,2.2979999999999996,0.00009279,0.84691042,8.88767234,75000,0.00009257,-0.14937847,8.74436510,64.27600000000004,18595,196.21737618,04-02-2026,20:53,0
2588.44172093,39,0.039,0.00010003,0.83525894,9.32759860,75200,0.00010086,-0.16558391,9.35624515,8.443999999999997,3038,217.95381055,04-02-2026,20:53,0
2411.47899244,2,0.005,0.00010854,0.81815332,9.93331235,75400,0.00010945,-0.18296976,9.96924719,9.285999999999998,3337,242.03219373,04-02-2026,20:53,0
2237.90375837,15,0.04,0.00011641,0.79980126,10.53937854,75600,0.00011753,-0.20024986,10.53859300,8.805,1933,269.34650084,04-02-2026,20:53,0
2068.51710367,106,0.736,0.00012662,0.78019651,11.13286750,75800,0.00012738,-0.22149197,11.17958842,13.408999999999995,6389,300.65397805,04-02-2026,20:53,0
1904.17889955,322,1.492,0.00013517,0.75638101,11.79124922,76000,0.00013652,-0.24424442,11.80508267,72.17300000000003,23419,334.51132256,04-02-2026,20:53,0
1744.70365979,30,0.195,0.00014609,0.72728477,12.49755896,76200,0.00014669,-0.26885885,12.41059733,10.162999999999998,2806,373.81105193,04-02-2026,20:53,0
1588.26241862,1553,2.6109999999999998,0.00015510,0.70141810,13.05003968,76400,0.00015673,-0.29758470,13.02910813,16.795999999999992,3761,418.58580701,04-02-2026,20:53,0
1437.77681192,4392,14.123,0.00016398,0.67526128,13.53647201,76600,0.00016554,-0.32483221,13.53655549,16.267999999999997,4364,467.88811624,04-02-2026,20:53,0
1295.61157869,201,2.3580000000000005,0.00017379,0.63705397,14.10836716,76800,0.00017419,-0.35711925,14.03445593,14.194999999999997,3045,523.96643839,04-02-2026,20:53,0
1154.12074175,2350,17.014999999999993,0.00018219,0.60310459,14.49850462,77000,0.00018395,-0.39578544,14.48770208,51.84000000000003,9462,586.63651137,04-02-2026,20:53,0
1027.45326149,10287,24.598999999999993,0.00018868,0.57064572,14.77000489,77200,0.00019073,-0.42996979,14.77286972,35.759,11788,657.77612194,04-02-2026,20:53,0
