call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
2329.7797712,6375,23.748999999999988,0.00011174,0.8056004,15.5236554,77000,0.00011261,-0.18778434,15.19756092,44.73300000000002,15149.0,249.07660308,24-04-2026,20:54,69476
2163.48960068,101,0.51,0.00012021,0.78438103,16.50997584,77200,0.00012156,-0.20926038,16.22382299,4.504,1731.0,282.56528118,24-04-2026,20:54,71793
2004.13702576,1246,6.229999999999999,0.00012874,0.76137104,17.48167704,77400,0.00013034,-0.23209992,17.21692163,3.609,649.0,322.24760766,24-04-2026,20:54,73011
1926.3265278,2209,29.953000000000003,0.00013301,0.74926566,17.95381086,77500,0.00013489,-0.2455665,17.75540345,30.87799999999999,3752.0,343.91934805,24-04-2026,20:54,73882
1849.75708636,298,0.29800000000000004,0.00013676,0.73661809,18.42027414,77600,0.00013892,-0.25797868,18.22503007,7.989000000000001,734.0,368.95832212,24-04-2026,20:54,74880
1700.46829819,0,1.002,0.00014495,0.70903577,19.33954664,77800,0.00014746,-0.2866169,19.20282556,0.155,105.0,418.88066463,24-04-2026,20:54,76331
1558.78258164,13609,67.61700000000006,0.00015194,0.68087149,20.15131749,78000,0.00015501,-0.31641093,20.07723073,27.93899999999998,8870.0,476.30215639,24-04-2026,20:54,77753
1421.60486719,555,2.6559999999999997,0.00015861,0.64930589,20.90934199,78200,0.00016169,-0.34773384,20.84457792,2.2270000000000003,1600.0,540.04868605,24-04-2026,20:54,81327
1294.92584454,250,1.9070000000000003,0.00016383,0.61797988,21.51418616,78400,0.00016729,-0.38058305,21.48844544,1.086,473.0,612.44547186,24-04-2026,20:54,83237
1232.57305942,7632,32.689000000000014,0.00016614,0.60069427,21.78364491,78500,0.00016966,-0.3973956,21.75587148,17.557,3748.0,650.8119388,24-04-2026,20:54,84207
1173.57273302,101,2.3009999999999997,0.00016802,0.58456702,21.99777414,78600,0.00017156,-0.41446397,21.98508482,1.165,629.0,690.85740076,24-04-2026,20:54,85984
1059.44054192,1359,7.807999999999998,0.000171,0.55005903,22.32702541,78800,0.00017463,-0.44917135,22.32143644,14.856999999999998,11444.0,777.83677115,24-04-2026,20:54,88128
952.11862423,14051,48.18100000000004,0.00017281,0.51560847,22.48711377,79000,0.00017653,-0.48430336,22.48691858,10.338999999999999,5096.0,870.92935273,24-04-2026,20:54,89812
853.03750065,246,0.5670000000000001,0.00017306,0.4818789,22.4824305,79200,0.00017678,-0.51966338,22.47706875,1.869,294.0,971.46265443,24-04-2026,20:54,93520
760.69263376,37,0.059000000000000004,0.00017205,0.44748432,22.3106429,79400,0.00017557,-0.55384398,22.30062417,0.392,142.0,1078.60632123,24-04-2026,20:54,96338
719.10112246,2902,23.826999999999998,0.00017065,0.43066557,22.16529165,79500,0.00017404,-0.57110719,22.14746925,0.313,227.0,1137.19915945,24-04-2026,20:54,97739
677.48212123,200,0.2,0.00016907,0.41270352,21.96345592,79600,0.0001726,-0.58944409,21.93639713,0.202,200.0,1196.16034157,24-04-2026,20:54,99368
603.60933836,124,0.129,0.00016494,0.37980626,21.47508214,79800,0.00016819,-0.62299626,21.42612578,,0.0,1320.5996676,24-04-2026,20:54,102256
535.29065263,38600,146.87700000000004,0.00015961,0.34818279,20.85446178,80000,0.00016277,-0.65550444,20.77238586,16.874999999999996,8732.0,1452.59121471,24-04-2026,20:54,105165
393.89752369,12222,21.196999999999992,0.00014284,0.2759499,18.85521607,80500,0.00014505,-0.72895169,18.68895487,0.10400000000000001,23.0,1811.97373851,24-04-2026,20:54,115583
287.97666705,19963,58.98300000000002,0.00012251,0.21440112,16.45581264,81000,0.00012371,-0.79266339,16.13563768,0.28400000000000003,9.0,2203.29808032,24-04-2026,20:54,126293
152.10840466,28376,109.64000000000004,8.302e-05,0.12464716,11.58929202,82000,8.15e-05,-0.88578568,10.89602701,0.6040000000000001,465.0,3069.26835182,24-04-2026,20:54,149327
81.17762037,58257,313.4379999999999,5.237e-05,0.07096755,7.65443285,83000,4.872e-05,-0.93981638,6.73611767,0.05,6652.0,3998.50009434,24-04-2026,20:54,174962
47.39878632,50139,68.85800000000002,3.286e-05,0.04245956,5.10235925,84000,2.567e-05,-0.97226753,3.59551339,0.6100000000000001,1124.0,4965.92158093,24-04-2026,20:54,204612
30.64928425,99053,379.0210000000001,2.133e-05,0.02735349,3.55453246,85000,1.14e-05,-0.989344,1.58909176,0.221,3109.0,5940.79886498,24-04-2026,20:54,241255
21.65122037,109860,209.5210000000003,1.451e-05,0.01884707,2.59693869,86000,7.2e-07,-0.99960713,0.08015979,0.018000000000000002,1010.0,6938.60000007,24-04-2026,20:54,286891
18.96720122,137807,204.5980000000001,1.126e-05,0.01557361,2.20638317,87000,0.0,-1.0,0.0,0.030000000000000002,332.0,7936.9,24-04-2026,20:54,344694
10.11680838,117273,243.44800000000004,6.64e-06,0.00862193,1.32051015,88000,6.71e-06,-0.99125606,1.33688997,,0.0,8949.18018512,24-04-2026,20:54,416773
4.8946363,91034,139.69099999999997,3.73e-06,0.00454496,0.74917851,89000,3.72e-06,-0.99548121,0.74533603,,0.0,9943.95433489,24-04-2026,20:54,500699
2.43252308,112638,41.25800000000002,1.95e-06,0.00221495,0.39234223,90000,0.0,-1.0,0.0,0.053000000000000005,40.0,10936.9,24-04-2026,20:54,593654
1.27000299,92612,91.01799999999999,1.09e-06,0.00119516,0.22364593,91000,1.13e-06,-0.99874806,0.23335042,,0.0,11938.18781504,24-04-2026,20:54,697817
1.1604371,88582,84.168,9e-07,0.00103977,0.19684732,92000,9.4e-07,-0.99891482,0.20471669,,0.0,12938.0745988,24-04-2026,20:54,811269
0.73832034,85866,14.732,5.8e-07,0.00066459,0.13039965,93000,6.1e-07,-0.99930099,0.13661671,,0.0,13939.3450951,24-04-2026,20:54,933577
0.7352257,60659,24.667,5.2e-07,0.00062961,0.12405156,94000,5.4e-07,-0.9993423,0.12915173,,0.0,14939.34319908,24-04-2026,20:54,1064468
1.09862929,90012,4.259,6.3e-07,0.00085004,0.16358726,95000,0.0,-1.0,0.0,,10.0,15938.6,24-04-2026,20:54,1201423
0.6805551,1422,0.012,4.1e-07,0.00053562,0.10683272,96000,4.2e-07,-0.99944242,0.11087736,,0.0,16939.286213,24-04-2026,20:54,1347370
0.67950224,24029,0.3,3.7e-07,0.00051256,0.10257414,97000,0.0,-1.0,0.0,,4.0,17938.6,24-04-2026,20:54,1493465
0.67824293,6566,0.006,3.4e-07,0.00049125,0.09862218,98000,0.0,-1.0,0.0,,391.0,18936.9,24-04-2026,20:54,1641958
0.5742285,4671,2.359,2.8e-07,0.00040861,0.08313789,99000,,,,,,,24-04-2026,20:54,1790412
1.75286035,105789,19.239,5.9e-07,0.00104364,0.19751789,100000,,,,,,,24-04-2026,20:54,1940074
0.64938707,5819,0.003,2.7e-07,0.00042511,0.08624749,101000,,,,,,,24-04-2026,20:54,2100332
0.67398575,60661,16.221,2.6e-07,0.00042531,0.08628354,102000,,,,,,,24-04-2026,20:54,2261155
28212.55328786,606,0.016,4e-08,0.99989223,0.02391787,51000,,,,,,,24-04-2026,21:10,2069908
27212.78626216,10,0.001,8e-08,0.99980034,0.04261385,52000,8e-08,-0.00019924,0.042533,0.354,109112.0,0.48511095,24-04-2026,21:10,1898626
26192.55990659,0,,8e-08,0.99980269,0.04214405,53000,8e-08,-0.00019353,0.04139341,4.321,38957.0,0.45497899,24-04-2026,21:10,1736569
25192.61173125,0,,1e-07,0.99977412,0.04781767,54000,1e-07,-0.00022171,0.0469984,0.10400000000000001,22379.0,0.50613555,24-04-2026,21:10,1578384
24215.15713116,5700,,3.7e-07,0.99895351,0.19775125,55000,1e-07,-0.00021143,0.04496093,17.329,96407.0,0.45558647,24-04-2026,21:10,1422438
23192.6125801,0,,1.2e-07,0.99975174,0.0522246,56000,1.1e-07,-0.00024285,0.05116451,13.385,31284.0,0.5064156,24-04-2026,21:10,1290502
22212.80724956,0,,1.3e-07,0.99973943,0.05463641,57000,1.2e-07,-0.00025467,0.05348465,21.177999999999997,91054.0,0.50657596,24-04-2026,21:10,1147894
21193.2800403,0,,2.6e-07,0.99943886,0.11137956,58000,2.5e-07,-0.00055102,0.10952764,3.743,93921.0,1.17590311,24-04-2026,21:10,1014388
20212.91160347,0,,1.8e-07,0.99966186,0.06963452,59000,1.7e-07,-0.00033004,0.06808657,25.475,88911.0,0.60904998,24-04-2026,21:10,890269
19207.08254245,813,0.046,1.72e-06,0.99473232,0.85331595,60000,3.1e-07,-0.00060109,0.11868283,24.050000000000004,185578.0,1.14282024,24-04-2026,21:10,775046
18227.73197047,1,,1.95e-06,0.99427572,0.91871105,61000,3.3e-07,-0.00062103,0.12232203,4.368,90845.0,1.12972097,24-04-2026,21:10,680007
17227.38528434,1000,,1.86e-06,0.99509077,0.80142137,62000,4.3e-07,-0.00077279,0.14965721,0.193,95356.0,1.33125176,24-04-2026,21:10,592505
16221.9172802,200,0.001,0.0,1.0,0.0,63000,2.7e-07,-0.00041369,0.0839842,19.659000000000002,65506.0,0.61966948,24-04-2026,21:10,516357
15228.62568667,1052,,2.68e-06,0.99334961,1.04923769,64000,3.5e-07,-0.00051075,0.10209897,59.28699999999999,42454.0,0.72575828,24-04-2026,21:10,445390
14228.92513279,2136,0.016,3.19e-06,0.99241131,1.17877851,65000,4.3e-07,-0.00060449,0.11931002,80.78899999999999,35020.0,0.81698586,24-04-2026,21:10,380051
13692.93610145,0,,4.8e-07,0.99935465,0.12673606,65500,4.6e-07,-0.00062589,0.12320942,21.302,8387.0,0.81766666,24-04-2026,21:10,351477
13209.28070534,1915,0.279,3.56e-06,0.99212105,1.21839002,66000,4.3e-07,-0.00054252,0.1079614,110.87800000000004,36118.0,0.67685195,24-04-2026,21:10,320285
12728.84128405,50,,3.96e-06,0.99140808,1.31469729,66500,4.9e-07,-0.00060044,0.11857163,17.933999999999997,1706.0,0.71763181,24-04-2026,21:10,293522
12230.38118399,5703,2.336,4.23e-06,0.99113355,1.35141621,67000,6.3e-07,-0.00077448,0.1499511,31.625,9728.0,0.93815877,24-04-2026,21:10,264384
11729.46007116,300,0.014,4.65e-06,0.99050923,1.43445589,67500,5.7e-07,-0.00064939,0.12747572,43.136,12172.0,0.73202861,24-04-2026,21:10,242928
11209.85109356,792,0.10400000000000001,4.92e-06,0.99039738,1.44921708,68000,6.2e-07,-0.000677,0.13246653,58.051,27421.0,0.71986086,24-04-2026,21:10,215472
10731.12239687,122,0.003,5.37e-06,0.98983722,1.52302195,68500,1.01e-06,-0.0011602,0.2173569,56.99900000000001,21902.0,1.28416995,24-04-2026,21:10,189962
10230.10806665,15709,2.19,6.14e-06,0.98860907,1.68176083,69000,1.11e-06,-0.00121286,0.22637771,60.32200000000002,49198.0,1.31070397,24-04-2026,21:10,164795
9732.83044033,68,0.10700000000000001,6.49e-06,0.98858804,1.68450599,69500,1.67e-06,-0.00188893,0.33909527,13.754000000000001,5936.0,1.48126429,24-04-2026,21:10,158809
9232.21183739,8450,0.8610000000000002,7.3e-06,0.98756119,1.81521657,70000,2.27e-06,-0.00258468,0.45057999,179.34600000000006,102425.0,2.47727254,24-04-2026,21:10,137125
8734.46668311,21,0.801,8.73e-06,0.98518899,2.11033558,70500,3.44e-06,-0.00408035,0.67933314,31.044999999999998,9203.0,4.60437493,24-04-2026,21:10,128695
8216.78093252,959,0.911,9.85e-06,0.98387443,2.27014042,71000,5e-06,-0.00617966,0.98323277,29.419999999999987,22049.0,6.88870525,24-04-2026,21:10,112965
7720.57554079,354,0.005,1.13e-05,0.98205957,2.48677898,71500,7.02e-06,-0.00896388,1.36438089,28.680999999999997,22886.0,10.33710255,24-04-2026,21:10,99144
7246.56863946,2191,2.8729999999999984,1.46e-05,0.97602443,3.17893222,72000,1.003e-05,-0.0134833,1.94623805,50.577,26542.0,16.1168058,24-04-2026,21:10,85961
6755.25895165,310,0.36,1.74e-05,0.97179568,3.64160634,72500,1.401e-05,-0.01990071,2.71621843,60.342999999999996,44227.0,25.03755879,24-04-2026,21:10,75511
6268.59511543,10308,15.515,2.275e-05,0.96100168,4.75547184,73000,1.886e-05,-0.02813531,3.63414847,51.82800000000002,25061.0,37.53028082,24-04-2026,21:10,65841
5784.35746993,1468,0.664,2.797e-05,0.95114797,5.70336569,73500,2.5e-05,-0.03944544,4.79985296,23.247,7810.0,53.80470884,24-04-2026,21:10,64208
5274.04693615,4235,4.789999999999996,3.293e-05,0.94401144,6.35508356,74000,3.016e-05,-0.04689549,5.51991093,36.50300000000001,15908.0,63.15757705,24-04-2026,21:10,57479
4806.47913059,4033,3.2359999999999998,3.927e-05,0.93453466,7.18200842,74500,3.666e-05,-0.05620281,6.3744829,16.385999999999996,15082.0,72.72103974,24-04-2026,21:10,53083
4317.53596827,33481,7.644999999999994,4.702e-05,0.92328928,8.11256871,75000,4.467e-05,-0.0675114,7.35592023,65.32000000000004,52331.0,85.79417473,24-04-2026,21:10,49339
3837.35262625,2111,11.001999999999995,5.728e-05,0.90758367,9.32902228,75500,5.524e-05,-0.08307164,8.61627781,36.91499999999999,7239.0,105.2758101,24-04-2026,21:10,62063
3740.03929913,0,,5.956e-05,0.90383462,9.60734094,75600,5.773e-05,-0.08681927,8.90578522,10.088,4812.0,108.22558554,24-04-2026,21:10,62634
3530.86222298,40,0.202,6.445e-05,0.89651222,10.13662194,75800,6.312e-05,-0.09524959,9.53929816,2.7780000000000005,1043.0,117.78326168,24-04-2026,21:10,62352
3360.59705853,9271,19.605999999999984,7e-05,0.88742583,10.77004307,76000,6.873e-05,-0.1043102,10.19522076,75.65300000000002,28052.0,131.5159303,24-04-2026,21:10,62145
3157.83023065,0,,7.64e-05,0.87538586,11.57111769,76200,7.539e-05,-0.11525811,10.95131793,5.972999999999999,1031.0,142.62128248,24-04-2026,21:10,65430
2989.79516816,50,0.05,8.279e-05,0.86507954,12.22649605,76400,8.219e-05,-0.12679814,11.71274811,5.329,250.0,160.84875452,24-04-2026,21:10,65974
2881.78824206,1531,15.39599999999999,8.621e-05,0.85881526,12.61143708,76500,8.596e-05,-0.13330586,12.12523867,26.975999999999996,4199.0,167.23118461,24-04-2026,21:10,66268
2792.12713095,51,0.051000000000000004,9.014e-05,0.85001281,13.13373078,76600,8.922e-05,-0.14042227,12.56668605,3.255,1561.0,179.49914647,24-04-2026,21:10,66979
2630.90083839,183,7.401000000000002,9.764e-05,0.83624605,13.9160038,76800,9.724e-05,-0.15615872,13.49240302,11.657999999999998,4469.0,199.53078605,24-04-2026,21:10,67676
2458.08765823,6377,23.76899999999999,0.00010522,0.82014829,14.7772348,77000,0.00010642,-0.17401159,14.46950734,44.760000000000026,12760.0,227.29469323,24-04-2026,21:10,68440
2287.40742961,101,0.51,0.00011426,0.79844667,15.84422564,77200,0.00011516,-0.19381846,15.47492213,4.534,1761.0,258.95824659,24-04-2026,21:10,70905
2106.09973925,1246,6.229999999999999,0.00012264,0.77815137,16.76101801,77400,0.00012401,-0.21563423,16.4895528,3.609,649.0,294.20065086,24-04-2026,21:10,72108
2026.09143176,2200,29.971000000000004,0.00012679,0.76592735,17.27424275,77500,0.00012868,-0.22800009,17.02218164,30.88799999999999,3744.0,309.4986966,24-04-2026,21:10,72982
1962.31564094,298,0.29800000000000004,0.00013123,0.75513017,17.70559026,77600,0.00013303,-0.24029609,17.52498607,8.089,734.0,334.99958461,24-04-2026,21:10,74003
1808.96142206,0,1.002,0.00013954,0.72918101,18.65567888,77800,0.00014179,-0.26677992,18.51444928,0.155,105.0,377.37234923,24-04-2026,21:10,75439
1659.99326672,13608,67.27100000000006,0.00014712,0.70042566,19.57451659,78000,0.0001498,-0.29528978,19.44609497,28.163999999999987,8894.0,435.15960736,24-04-2026,21:10,76839
1506.40492386,555,2.6559999999999997,0.00015449,0.67034755,20.39138102,78200,0.00015747,-0.32510411,20.27839803,2.2270000000000003,1600.0,493.08701589,24-04-2026,21:10,80565
1383.910307,250,1.9070000000000003,0.00016051,0.64024361,21.07119665,78400,0.00016436,-0.35717518,21.01716272,1.086,473.0,550.86451301,24-04-2026,21:10,82468
1307.64870721,7632,32.890000000000015,0.00016321,0.62667122,21.33541045,78500,0.0001671,-0.37375118,21.33830274,17.802999999999997,3965.0,586.9114669,24-04-2026,21:10,83432
1257.21225051,80,2.3009999999999997,0.0001658,0.60768695,21.65052756,78600,0.00016764,-0.38847596,21.59418983,1.1870000000000003,627.0,626.08394491,24-04-2026,21:10,85269
1139.68767036,1036,9.287999999999998,0.00016927,0.57439214,22.08308787,78800,0.00017308,-0.42541984,22.07887015,15.086999999999998,11644.0,706.36660675,24-04-2026,21:10,87398
1019.26787111,13952,50.287000000000035,0.00017138,0.53896309,22.36545073,79000,0.00017579,-0.4603995,22.36179658,12.138999999999996,4984.0,795.28131102,24-04-2026,21:10,89105
922.40509625,391,0.642,0.0001734,0.50553383,22.47246708,79200,0.00017731,-0.49520227,22.47189846,1.9829999999999999,404.0,890.502507,24-04-2026,21:10,92921
822.15461508,37,0.059000000000000004,0.00017412,0.47118763,22.41693783,79400,0.00017815,-0.53073204,22.40723299,0.392,142.0,989.51714737,24-04-2026,21:10,95727
776.45040849,2842,25.025999999999996,0.00017335,0.45309209,22.31869718,79500,0.00017751,-0.54751521,22.31597679,0.6619999999999999,396.0,1054.12080672,24-04-2026,21:10,97121
731.28306619,200,0.2,0.00017267,0.43600254,22.18474267,79600,0.00017689,-0.56653828,22.1602121,0.202,200.0,1098.89505857,24-04-2026,21:10,98737
641.15464962,129,0.15500000000000003,0.00016931,0.40138312,21.7830561,79800,0.00017306,-0.60022031,21.76201,0.001,1.0,1229.10782085,24-04-2026,21:10,101613
575.25894366,38085,147.41200000000003,0.00016494,0.36929349,21.25764414,80000,0.00016862,-0.63433427,21.18810884,16.891,8728.0,1343.09822776,24-04-2026,21:10,104506
422.49906034,12222,21.176999999999992,0.00014899,0.29367803,19.39825822,80500,0.00015154,-0.71182096,19.22698968,0.28800000000000003,23.0,1704.69552866,24-04-2026,21:10,115078
306.63692754,20473,59.20700000000002,0.00012907,0.22757007,17.00442786,81000,0.00013061,-0.78000108,16.68006452,0.28400000000000003,9.0,2074.18368603,24-04-2026,21:10,125756
160.32003061,28976,110.36000000000004,8.789e-05,0.13210754,12.05026483,82000,8.647e-05,-0.87888359,11.34240128,0.6040000000000001,465.0,2927.60063229,24-04-2026,21:10,148762
86.42731107,58453,314.6539999999999,5.575e-05,0.07581566,8.04073978,83000,5.198e-05,-0.93569164,7.08391035,0.05,6652.0,3854.03632907,24-04-2026,21:10,174414
50.04679002,50124,75.81400000000002,3.475e-05,0.04485178,5.32554332,84000,2.721e-05,-0.97083169,3.74465601,0.615,1129.0,4835.39772966,24-04-2026,21:10,204189
30.3349915,100871,406.5570000000003,2.204e-05,0.02780796,3.59882338,85000,1.056e-05,-0.99072607,1.40572305,0.221,3109.0,5797.28462354,24-04-2026,21:10,240854
20.55960476,118480,220.58100000000042,1.441e-05,0.01810136,2.505869,86000,0.0,-1.0,0.0,0.018000000000000002,1010.0,6787.7,24-04-2026,21:10,286715
19.01699131,145709,212.0000000000001,1.138e-05,0.01544753,2.18803901,87000,0.0,-1.0,0.0,0.030000000000000002,332.0,7787.7,24-04-2026,21:10,345579
10.39227621,116013,242.69300000000004,6.99e-06,0.00906506,1.37786724,88000,6.97e-06,-0.99097023,1.37329229,,0.0,8798.19048742,24-04-2026,21:10,419509
4.76854746,91034,140.39999999999998,3.81e-06,0.00459264,0.75515478,89000,3.7e-06,-0.99558486,0.72901883,,0.0,9792.52091457,24-04-2026,21:10,505141
2.34803723,112638,41.47000000000001,1.84e-06,0.00203098,0.36219374,90000,0.0,-1.0,0.0,0.053000000000000005,40.0,10787.7,24-04-2026,21:10,599800
1.28451188,92612,91.01799999999999,1.2e-06,0.00133072,0.24641748,91000,1.16e-06,-0.99872822,0.2364227,,0.0,11789.0013422,24-04-2026,21:10,705666
1.06909554,88582,84.168,9.2e-07,0.0010486,0.19811628,92000,9e-07,-0.99897606,0.19386984,,0.0,12788.7595017,24-04-2026,21:10,820822
0.66652526,86176,16.938000000000002,5.9e-07,0.00066979,0.13116318,93000,5.7e-07,-0.99936131,0.12552356,,0.0,13788.37198755,24-04-2026,21:10,944834
0.68095069,60659,24.667,5.3e-07,0.00063427,0.12473571,94000,5.1e-07,-0.99939294,0.11978311,,0.0,14808.56392122,24-04-2026,21:10,1077460
0.63258861,90012,4.259,4.5e-07,0.00056513,0.11210972,95000,0.0,-1.0,0.0,,10.0,15807.9,24-04-2026,21:10,1216150
0.63386133,1946,0.536,4.1e-07,0.00053906,0.1073266,96000,4e-07,-0.99948265,0.10331837,,0.0,16808.5191073,24-04-2026,21:10,1363828
0.62349353,24029,0.3,3.8e-07,0.0005155,0.10297648,97000,0.0,-1.0,0.0,,4.0,17807.9,24-04-2026,21:10,1511711
0.63369125,6566,0.006,3.5e-07,0.00049389,0.09897531,98000,0.0,-1.0,0.0,,391.0,18787.7,24-04-2026,21:10,1661992
0.52863857,4671,2.359,2.8e-07,0.00041076,0.08343265,99000,,,,,,,24-04-2026,21:10,1812239
1.6146003,105789,19.239,5.8e-07,0.00102258,0.19359015,100000,,,,,,,24-04-2026,21:10,1963689
0.60390685,5819,0.003,2.7e-07,0.00042711,0.08650786,101000,,,,,,,24-04-2026,21:10,2125733
0.63666319,60661,16.221,2.6e-07,0.00042717,0.08651678,102000,,,,,,,24-04-2026,21:10,2288344
28313.04164165,606,0.016,4e-08,0.99989746,0.02285297,51000,,,,,,,24-04-2026,21:12,2067670
27313.26470311,10,0.001,8e-08,0.99981016,0.04070678,52000,8e-08,-0.00018985,0.04070459,0.354,109112.0,0.4644937,24-04-2026,21:12,1896410
26313.23529738,0,,8e-08,0.99981152,0.04043439,53000,8e-08,-0.00019266,0.04126838,4.321,38957.0,0.4419737,24-04-2026,21:12,1734369
25313.28353772,0,,9e-08,0.99978406,0.04591144,54000,9e-08,-0.00022065,0.04684576,0.10400000000000001,22379.0,0.49015161,24-04-2026,21:12,1576199
24315.54458053,5700,,3.5e-07,0.99899643,0.19051955,55000,1e-07,-0.00021042,0.04481229,17.329,96407.0,0.44125443,24-04-2026,21:12,1420268
23313.28156473,0,,1.1e-07,0.99976437,0.04980763,56000,1.1e-07,-0.0002417,0.05099535,13.385,31284.0,0.48946268,24-04-2026,21:12,1288405
22313.28122209,0,,1.2e-07,0.99975145,0.05234313,57000,1.2e-07,-0.00025335,0.0532888,21.177999999999997,91054.0,0.48985596,24-04-2026,21:12,1145813
21313.91221831,0,,2.5e-07,0.99946167,0.10731858,58000,2.5e-07,-0.00054831,0.10914567,3.743,93921.0,1.12633776,24-04-2026,21:12,1012323
20313.37704536,0,,1.7e-07,0.99967869,0.06648883,59000,1.7e-07,-0.00032816,0.06780635,25.475,88911.0,0.58721297,24-04-2026,21:12,888219
19324.77269114,813,0.046,9.3e-07,0.99761489,0.41948492,60000,3e-07,-0.00059724,0.11813892,24.050000000000004,185578.0,1.10311007,24-04-2026,21:12,773012
18327.68008847,1,,1.9e-06,0.99442452,0.89853982,61000,3.3e-07,-0.00061715,0.12176569,4.368,90845.0,1.07625888,24-04-2026,21:12,677999
17327.84204775,1000,,2.13e-06,0.99405183,0.95155387,62000,4.2e-07,-0.00075426,0.14650476,0.193,95356.0,1.27609542,24-04-2026,21:12,590513
