call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
0.19456099,196484,3088.969999999991,0.00012294,0.00488877,0.0134533,2480,0.00013386,-0.99455929,0.01480647,0.02,0,321.66905889,05-02-2026,00:32,21725
0.97119237,300209,3991.089999999997,0.00027406,0.01729152,0.04060414,2520,0.00027885,-0.98234157,0.04136379,,0,362.76119235,05-02-2026,00:32,28871
0.44759722,387634,6180.090000000114,0.00015804,0.00896407,0.02300661,2560,0.00015458,-0.9912663,0.02247254,,0,402.23759722,05-02-2026,00:32,37243
201.51699375,8,73.41,0.00054541,0.97415559,0.05713637,1960,0.00061294,-0.03134109,0.06706907,13450.780000000192,312545,1.45175842,05-02-2026,00:33,5235
162.81937197,346,70.77000000000001,0.00101862,0.94784685,0.10138877,2000,0.00097432,-0.04766751,0.09437139,15283.830000000056,249720,2.13413515,05-02-2026,00:33,2707
143.92103014,507,7.42,0.00139502,0.92169291,0.13905365,2020,0.00135229,-0.07240032,0.13099648,184.11,2285,3.23421032,05-02-2026,00:33,1919
125.48842335,23,15.83,0.00180938,0.89135351,0.17715909,2040,0.00178281,-0.10213556,0.16941392,7248.860000000022,55663,4.88658926,05-02-2026,00:33,1190
107.82724188,179,116.74,0.00229095,0.85745983,0.21410568,2060,0.00228765,-0.14070899,0.21224604,2259.9399999999987,47232,7.15695364,05-02-2026,00:33,539
90.85853428,2529,165.43,0.00278771,0.81229536,0.25612188,2080,0.0028266,-0.18851567,0.25666562,4324.349999999997,106568,10.30740205,05-02-2026,00:33,-22
75.34185893,8869,598.81,0.00331356,0.74934468,0.30255544,2100,0.00335094,-0.24942895,0.30170384,6721.500000000018,52199,14.71137362,05-02-2026,00:33,-420
61.20803812,11528,983.28,0.00377514,0.67642887,0.34150756,2120,0.00380658,-0.32395597,0.34160317,3060.0299999999934,24799,20.3897765,05-02-2026,00:33,-619
48.49610866,17003,1122.3599999999997,0.00412296,0.5950937,0.36828773,2140,0.00417588,-0.4027224,0.3678327,3338.869999999989,26844,27.79750527,05-02-2026,00:33,-716
37.49804131,14539,1019.8899999999996,0.00426921,0.51067352,0.37897379,2160,0.00429961,-0.48391615,0.37903022,2806.2199999999966,16030,36.75371659,05-02-2026,00:33,-736
28.27686354,20661,1649.3699999999994,0.00421455,0.42593491,0.37257052,2180,0.00424912,-0.57483681,0.37243285,1743.219999999999,4702,47.51275413,05-02-2026,00:33,-708
20.8540113,76637,4327.399999999992,0.00398079,0.34712791,0.35105425,2200,0.00401473,-0.65500906,0.350225,4494.189999999999,10005,60.10699077,05-02-2026,00:33,-589
15.01533667,27761,1296.489999999999,0.00357401,0.27292601,0.31599306,2220,0.00361265,-0.72987557,0.31439181,1254.339999999999,5581,74.28643199,05-02-2026,00:33,-233
10.60324795,107444,2977.4599999999973,0.00308931,0.20982232,0.27385782,2240,0.00308039,-0.79442312,0.27047789,1304.909999999999,5417,89.94566795,05-02-2026,00:33,91
7.37515537,57144,2446.0599999999968,0.00257087,0.15490264,0.22648442,2260,0.00253878,-0.84855636,0.22299739,1150.6799999999992,3741,106.69937333,05-02-2026,00:33,705
5.01083167,58038,1452.4499999999978,0.00202405,0.11122197,0.18011458,2280,0.00201047,-0.89164497,0.17676979,1616.5,7656,124.37547368,05-02-2026,00:33,1378
4.35933599,279636,5895.460000000001,0.00161879,0.08702016,0.15049474,2300,0.00150752,-0.92768317,0.13082799,322.40000000000015,776,142.47164241,05-02-2026,00:33,2114
2.16961373,53308,1822.839999999999,0.00121042,0.05812621,0.11047573,2320,0.00105608,-0.95506838,0.0899652,75.07,174,161.37802522,05-02-2026,00:33,3587
1.41747651,62910,1660.7199999999996,0.00090196,0.04102602,0.08362231,2340,0.00076344,-0.96912034,0.06622632,45.81,6,180.61660927,05-02-2026,00:33,5066
0.96812334,189637,2767.269999999999,0.00066782,0.02906952,0.06300844,2360,0.00042232,-0.98567368,0.03460305,45.87,540,200.12848832,05-02-2026,00:33,6670
0.64351238,50000,1043.8400000000004,0.00045673,0.01839342,0.04286535,2380,0.00040581,-0.98453095,0.03695597,8.259999999999998,8,220.01931475,05-02-2026,00:33,8654
0.41095787,176445,3829.899999999997,0.00031045,0.01183183,0.02932023,2400,0.0,-1.0,0.0,13.43,406,239.49597079,05-02-2026,00:33,10733
0.30951716,53410,1001.4999999999992,0.00028778,0.01177793,0.02921499,2420,0.00018598,-0.99356485,0.01720013,2.07,5,259.43284219,05-02-2026,00:33,13161
0.20131305,152655,2051.319999999993,0.00015829,0.00570589,0.01545771,2440,0.0,-1.0,0.0,0.11,8,279.52001424,05-02-2026,00:33,15699
0.17308678,166649,1752.209999999992,0.00021044,0.00916357,0.0234725,2460,0.00029502,-0.98522838,0.0355377,3.189999999999999,250,299.42000002,05-02-2026,00:33,18543
0.18746858,196484,3088.969999999991,0.00012523,0.00493388,0.01358294,2480,0.00013377,-0.9946153,0.01468188,0.02,0,319.71994957,05-02-2026,00:33,21715
1.01075258,300209,3991.089999999997,0.00029146,0.01862507,0.04333791,2520,0.00028865,-0.98159296,0.0428915,,0,360.52887205,05-02-2026,00:33,28856
0.46659036,387634,6180.090000000114,0.0001638,0.00934661,0.02388206,2560,0.00016396,-0.99064342,0.02390454,,0,399.98659036,05-02-2026,00:33,37224
202.05484515,8,74.91,0.00048645,0.97871765,0.04842943,1960,0.00061803,-0.03159161,0.06739852,13475.070000000196,312545,1.42599751,05-02-2026,00:35,5238
162.57986362,346,71.17000000000002,0.00105766,0.94423683,0.10671789,2000,0.00099818,-0.04944344,0.09699959,15600.970000000052,252657,2.15167049,05-02-2026,00:35,2700
143.78096597,507,7.42,0.00135566,0.92867401,0.12925822,2020,0.00135392,-0.07139047,0.12936215,239.49,2285,3.26674783,05-02-2026,00:35,1910
125.47852896,23,15.83,0.00180761,0.89776638,0.16918341,2040,0.00180288,-0.10220108,0.16916278,7261.060000000022,57173,4.81625433,05-02-2026,00:35,1181
107.76676574,179,116.99,0.00228992,0.85850537,0.21276174,2060,0.00230385,-0.14225364,0.21348129,2285.1299999999983,45420,7.19097357,05-02-2026,00:35,532
90.90036663,2529,168.36,0.00281993,0.80526323,0.2614193,2080,0.00284461,-0.19305609,0.25999028,4750.749999999998,106368,10.39672674,05-02-2026,00:35,-28
75.76392763,8879,601.01,0.00338225,0.74846008,0.30252204,2100,0.00338895,-0.25698762,0.30580245,6791.370000000019,52270,14.79037659,05-02-2026,00:35,-428
61.51451494,11441,965.2599999999998,0.00380788,0.67136257,0.34298792,2120,0.00379684,-0.32523143,0.34167595,3075.9599999999928,25654,20.52631197,05-02-2026,00:35,-628
48.43234549,16934,1135.4299999999994,0.00413117,0.5950348,0.36780944,2140,0.00415335,-0.40861553,0.36847069,3412.6499999999887,26588,27.92291363,05-02-2026,00:35,-726
37.51754864,15441,1062.7699999999995,0.00426921,0.51067352,0.37847654,2160,0.00428898,-0.49351129,0.37839512,2808.979999999997,15546,36.57172894,05-02-2026,00:35,-747
28.50215502,22066,1719.989999999999,0.00424419,0.4225894,0.37137035,2180,0.00424509,-0.57743125,0.37136347,1741.219999999999,5039,47.58990235,05-02-2026,00:35,-712
21.04468798,78428,4440.2399999999925,0.00398101,0.34385027,0.3492279,2200,0.00396992,-0.66036069,0.34744337,4499.23,10010,60.1850545,05-02-2026,00:35,-586
14.93094013,27830,1303.3799999999992,0.00357731,0.26959709,0.31356297,2220,0.00356076,-0.72565787,0.31636973,1255.339999999999,5581,74.41487287,05-02-2026,00:35,-217
10.59695086,110319,3060.739999999998,0.00307006,0.20657927,0.27087623,2240,0.00307005,-0.79164642,0.27227393,1304.909999999999,5417,90.01024893,05-02-2026,00:35,115
7.32535966,62566,2473.4999999999964,0.00249781,0.14983834,0.22096488,2260,0.00254618,-0.84181067,0.22921737,1150.6899999999991,3741,106.77077695,05-02-2026,00:35,745
4.95669264,58038,1476.669999999997,0.00201699,0.10984449,0.17827371,2280,0.00199851,-0.89209498,0.17596005,1615.51,7656,123.61167132,05-02-2026,00:35,1447
4.0008746,282092,5920.5700000000015,0.00161879,0.08702013,0.15029724,2300,0.00157214,-0.91962794,0.14158708,322.25000000000017,776,142.81414545,05-02-2026,00:35,2208
2.13288391,53608,1833.6499999999992,0.0011488,0.05341735,0.10312125,2320,0.0011649,-0.94515778,0.10530262,74.59,174,161.03868367,05-02-2026,00:35,3702
1.38125281,62910,1661.7199999999996,0.00083884,0.03630528,0.07556486,2340,0.00076315,-0.96912628,0.06612736,45.81,6,180.85600333,05-02-2026,00:35,5210
0.94445039,190992,2792.3,0.00060856,0.02509217,0.05563851,2360,0.0,-1.0,0.0,45.87,540,200.09208969,05-02-2026,00:35,6845
0.62618921,51500,1043.8400000000004,0.00044317,0.01767588,0.04136228,2380,0.00034246,-0.98789125,0.02987427,8.259999999999998,8,219.73411055,05-02-2026,00:35,8861
0.40083367,176445,3798.449999999997,0.00030924,0.01180875,0.02922339,2400,0.00043219,-0.98075397,0.04447608,13.43,406,239.73804038,05-02-2026,00:35,10976
0.2949837,53410,1001.4999999999992,0.00022564,0.00841031,0.02173713,2420,2.454e-05,-0.99948591,0.00173021,2.07,5,258.950024,05-02-2026,00:35,13439
0.19735618,152655,2051.319999999993,0.00016228,0.00593388,0.01597278,2440,0.0,-1.0,0.0,0.11,8,278.95,05-02-2026,00:35,16013
0.15663564,166649,1765.659999999992,0.0001271,0.00467375,0.01291741,2460,0.00024006,-0.98895566,0.02758109,3.189999999999999,250,299.67000021,05-02-2026,00:35,18893
0.17525376,196484,3086.069999999991,0.00012431,0.00491576,0.01351068,2480,0.00012484,-0.99507154,0.01354635,0.02,0,319.8299611,05-02-2026,00:35,22100
0.99684879,300209,3979.979999999996,0.00027928,0.01765946,0.04130477,2520,0.00028187,-0.98214166,0.04171386,,0,360.66684877,05-02-2026,00:35,29313
0.46013033,387634,6209.110000000114,0.0001615,0.00917966,0.0234707,2560,0.00016143,-0.99082469,0.02346083,,0,400.13013033,05-02-2026,00:35,37753
202.05484515,8,74.91,0.00048645,0.97871765,0.04842943,1960,0.00061803,-0.03159161,0.06739852,13475.070000000196,312545,1.42599751,05-02-2026,00:35,5238
162.57986362,346,71.17000000000002,0.00105766,0.94423683,0.10671789,2000,0.00099818,-0.04944344,0.09699959,15600.970000000052,252657,2.15167049,05-02-2026,00:35,2700
143.78096597,507,7.42,0.00135566,0.92867401,0.12925822,2020,0.00135392,-0.07139047,0.12936215,239.49,2285,3.26674783,05-02-2026,00:35,1910
125.47852896,23,15.83,0.00180761,0.89776638,0.16918341,2040,0.00180288,-0.10220108,0.16916278,7261.060000000022,57173,4.81625433,05-02-2026,00:35,1181
107.76676574,179,116.99,0.00228992,0.85850537,0.21276174,2060,0.00230385,-0.14225364,0.21348129,2285.1299999999983,45420,7.19097357,05-02-2026,00:35,532
90.90036663,2529,168.36,0.00281993,0.80526323,0.2614193,2080,0.00284461,-0.19305609,0.25999028,4750.749999999998,106368,10.39672674,05-02-2026,00:35,-28
75.76392763,8879,601.01,0.00338225,0.74846008,0.30252204,2100,0.00338895,-0.25698762,0.30580245,6791.370000000019,52270,14.79037659,05-02-2026,00:35,-428
61.51451494,11441,965.2599999999998,0.00380788,0.67136257,0.34298792,2120,0.00379684,-0.32523143,0.34167595,3075.9599999999928,25654,20.52631197,05-02-2026,00:35,-628
48.43234549,16934,1135.4299999999994,0.00413117,0.5950348,0.36780944,2140,0.00415335,-0.40861553,0.36847069,3412.6499999999887,26588,27.92291363,05-02-2026,00:35,-726
37.51754864,15441,1062.7699999999995,0.00426921,0.51067352,0.37847654,2160,0.00428898,-0.49351129,0.37839512,2808.979999999997,15546,36.57172894,05-02-2026,00:35,-747
28.50215502,22066,1719.989999999999,0.00424419,0.4225894,0.37137035,2180,0.00424509,-0.57743125,0.37136347,1741.219999999999,5039,47.58990235,05-02-2026,00:35,-712
21.04468798,78428,4440.2399999999925,0.00398101,0.34385027,0.3492279,2200,0.00396992,-0.66036069,0.34744337,4499.23,10010,60.1850545,05-02-2026,00:35,-586
14.93094013,27830,1303.3799999999992,0.00357731,0.26959709,0.31356297,2220,0.00356076,-0.72565787,0.31636973,1255.339999999999,5581,74.41487287,05-02-2026,00:35,-217
10.59695086,110319,3060.739999999998,0.00307006,0.20657927,0.27087623,2240,0.00307005,-0.79164642,0.27227393,1304.909999999999,5417,90.01024893,05-02-2026,00:35,115
7.32535966,62566,2473.4999999999964,0.00249781,0.14983834,0.22096488,2260,0.00254618,-0.84181067,0.22921737,1150.6899999999991,3741,106.77077695,05-02-2026,00:35,745
4.95669264,58038,1476.669999999997,0.00201699,0.10984449,0.17827371,2280,0.00199851,-0.89209498,0.17596005,1615.51,7656,123.61167132,05-02-2026,00:35,1447
4.0008746,282092,5920.5700000000015,0.00161879,0.08702013,0.15029724,2300,0.00157214,-0.91962794,0.14158708,322.25000000000017,776,142.81414545,05-02-2026,00:35,2208
2.13288391,53608,1833.6499999999992,0.0011488,0.05341735,0.10312125,2320,0.0011649,-0.94515778,0.10530262,74.59,174,161.03868367,05-02-2026,00:35,3702
1.38125281,62910,1661.7199999999996,0.00083884,0.03630528,0.07556486,2340,0.00076315,-0.96912628,0.06612736,45.81,6,180.85600333,05-02-2026,00:35,5210
0.94445039,190992,2792.3,0.00060856,0.02509217,0.05563851,2360,0.0,-1.0,0.0,45.87,540,200.09208969,05-02-2026,00:35,6845
0.62618921,51500,1043.8400000000004,0.00044317,0.01767588,0.04136228,2380,0.00034246,-0.98789125,0.02987427,8.259999999999998,8,219.73411055,05-02-2026,00:35,8861
0.40083367,176445,3798.449999999997,0.00030924,0.01180875,0.02922339,2400,0.00043219,-0.98075397,0.04447608,13.43,406,239.73804038,05-02-2026,00:35,10976
0.2949837,53410,1001.4999999999992,0.00022564,0.00841031,0.02173713,2420,2.454e-05,-0.99948591,0.00173021,2.07,5,258.950024,05-02-2026,00:35,13439
0.19735618,152655,2051.319999999993,0.00016228,0.00593388,0.01597278,2440,0.0,-1.0,0.0,0.11,8,278.95,05-02-2026,00:35,16013
0.15663564,166649,1765.659999999992,0.0001271,0.00467375,0.01291741,2460,0.00024006,-0.98895566,0.02758109,3.189999999999999,250,299.67000021,05-02-2026,00:35,18893
0.17525376,196484,3086.069999999991,0.00012431,0.00491576,0.01351068,2480,0.00012484,-0.99507154,0.01354635,0.02,0,319.8299611,05-02-2026,00:35,22100
0.99684879,300209,3979.979999999996,0.00027928,0.01765946,0.04130477,2520,0.00028187,-0.98214166,0.04171386,,0,360.66684877,05-02-2026,00:35,29313
0.46013033,387634,6209.110000000114,0.0001615,0.00917966,0.0234707,2560,0.00016143,-0.99082469,0.02346083,,0,400.13013033,05-02-2026,00:35,37753
192.93210003,8,74.91,0.00057052,0.97404222,0.05699223,1960,0.00071041,-0.03718964,0.07666803,13475.070000000196,312545,1.73132076,05-02-2026,00:38,5460
154.2065977,346,71.17000000000002,0.00111814,0.94306813,0.10800812,2000,0.00111013,-0.05580381,0.10630237,15600.970000000052,264207,2.58595124,05-02-2026,00:38,2858
135.49461862,507,7.42,0.00153736,0.91319314,0.1493379,2020,0.00152901,-0.08289997,0.14418031,239.49,2285,3.88302664,05-02-2026,00:38,2049
117.80675223,23,15.83,0.00195896,0.88453563,0.18393643,2040,0.00200613,-0.11733431,0.18584747,7261.060000000022,57173,5.78881304,05-02-2026,00:38,1316
100.42783251,179,116.99,0.00249349,0.84007705,0.22974177,2060,0.00249989,-0.15783858,0.22775475,2285.1299999999983,45420,8.43910322,05-02-2026,00:38,658
84.05467057,2529,168.36,0.00301496,0.7883615,0.27355058,2080,0.00304605,-0.21300471,0.27446319,4750.749999999998,106348,12.07159605,05-02-2026,00:38,87
69.01403902,8879,601.01,0.0035208,0.72115552,0.31737409,2100,0.003525,-0.27596529,0.31583554,6791.370000000019,52270,17.04235073,05-02-2026,00:38,-337
55.41340798,11356,965.2599999999998,0.00395331,0.64798964,0.35068257,2120,0.0039837,-0.35451708,0.35143828,3075.9599999999928,27896,23.39179814,05-02-2026,00:38,-558
43.49403488,17268,1135.4299999999994,0.00421807,0.55926172,0.37248897,2140,0.00422697,-0.43320542,0.37166051,3412.6499999999887,26488,31.46391753,05-02-2026,00:38,-676
33.1879935,16137,1062.7699999999995,0.00428964,0.4776044,0.37621419,2160,0.00431052,-0.51883557,0.37654634,2808.979999999997,15714,41.16287346,05-02-2026,00:38,-712
24.68164351,21238,1719.989999999999,0.00417237,0.39265467,0.36308495,2180,0.00425268,-0.61072822,0.3621702,1741.219999999999,4802,52.56221464,05-02-2026,00:38,-688
17.95838988,77252,4440.2399999999925,0.00382765,0.31009428,0.33311254,2200,0.0038867,-0.68447906,0.33590595,4499.23,10010,65.89396278,05-02-2026,00:38,-573
12.68337516,27880,1303.3799999999992,0.00337452,0.23947386,0.29314342,2220,0.00342994,-0.75596895,0.2964145,1255.339999999999,5581,80.70218658,05-02-2026,00:38,-238
8.93194643,110281,3060.739999999998,0.00284398,0.18073668,0.24837011,2240,0.00287361,-0.81970199,0.24810105,1304.909999999999,5417,96.87926918,05-02-2026,00:38,82
6.0937729,60866,2473.4999999999964,0.0023553,0.13647393,0.20669006,2260,0.00232501,-0.86821819,0.20169833,1150.6899999999991,3741,114.02685102,05-02-2026,00:38,688
4.04204621,58038,1476.669999999997,0.00182938,0.09632481,0.16127649,2280,0.00181227,-0.90644827,0.15784278,1615.51,7656,131.96903953,05-02-2026,00:38,1373
3.20284242,282092,5920.5700000000015,0.00146024,0.07631137,0.13545684,2300,0.0013545,-0.93632733,0.11785487,322.25000000000017,776,150.64455197,05-02-2026,00:38,2116
1.74096033,53908,1833.6499999999992,0.0010354,0.04681304,0.09244329,2320,0.00071883,-0.97496946,0.05526056,74.59,174,169.67519078,05-02-2026,00:38,3582
1.12243758,62910,1661.7199999999996,0.00073944,0.03137993,0.06669442,2340,0.00068596,-0.97216067,0.0603687,45.81,6,189.43190177,05-02-2026,00:38,5084
0.73682227,190992,2792.3,0.00052604,0.02124465,0.04811003,2360,0.00040902,-0.98540928,0.03490604,45.87,540,208.62066874,05-02-2026,00:38,6711
0.48633181,51500,1043.8400000000004,0.00038111,0.01475275,0.03527305,2380,0.00021052,-0.99350897,0.01721052,8.259999999999998,8,228.35749245,05-02-2026,00:38,8718
0.33082412,176445,3798.449999999997,0.00028195,0.01076111,0.02683652,2400,0.0,-1.0,0.0,13.43,406,248.20564912,05-02-2026,00:38,10828
0.22218536,53410,1001.4999999999992,0.00019152,0.00701085,0.01842298,2420,0.0,-1.0,0.0,2.07,5,268.19000003,05-02-2026,00:38,13284
0.17025288,152655,2051.319999999993,0.0001461,0.00533953,0.01447334,2440,0.0,-1.0,0.0,0.11,8,288.19000015,05-02-2026,00:38,15853
0.14803648,166649,1765.659999999992,0.00012201,0.00457936,0.01262001,2460,0.0,-1.0,0.0,3.189999999999999,250,308.19,05-02-2026,00:38,18728
0.16924539,196484,3086.069999999991,0.00012104,0.0048508,0.01329928,2480,0.00012258,-0.99506758,0.01349851,0.02,0,328.74743833,05-02-2026,00:38,21929
0.83956018,300209,3979.979999999996,0.00025926,0.01611962,0.03806498,2520,0.00025868,-0.98392441,0.03797287,,0,369.03579986,05-02-2026,00:38,29132
0.38389034,387634,6209.110000000114,0.00014075,0.00780188,0.02024296,2560,0.0001407,-0.99220137,0.02023518,,0,408.57389034,05-02-2026,00:38,37558
196.02766683,8,74.91,0.00054684,0.97545804,0.05431374,1960,0.00067632,-0.03500207,0.07291957,13498.820000000209,312875,1.59965264,05-02-2026,00:41,5480
157.47777539,346,70.17000000000002,0.00110766,0.94334405,0.10745196,2000,0.00108967,-0.05411498,0.10359175,15757.110000000052,265055,2.2701047,05-02-2026,00:41,2866
138.63956401,507,7.42,0.0014964,0.91867798,0.14197771,2020,0.00145175,-0.07630617,0.13534933,239.49,2285,3.48681635,05-02-2026,00:41,2061
120.41077626,29,15.83,0.00191774,0.88925715,0.17832604,2040,0.00193023,-0.11080118,0.17833834,7278.660000000023,57373,5.26905768,05-02-2026,00:41,1321
102.93858369,179,116.99,0.00243622,0.84610309,0.22383415,2060,0.00242465,-0.15027669,0.22036627,2304.249999999998,45420,7.7210707,05-02-2026,00:41,661
86.23025692,2619,168.79000000000002,0.00299435,0.79295485,0.2696802,2080,0.00297615,-0.20367223,0.26717155,4758.2199999999975,106348,11.10813498,05-02-2026,00:41,88
71.01837208,8879,636.01,0.00353254,0.72543336,0.31449712,2100,0.00352979,-0.27161735,0.31290247,6797.48000000002,52620,15.78289034,05-02-2026,00:41,-329
57.18134089,11356,966.9899999999998,0.00398302,0.65355057,0.34816713,2120,0.00393635,-0.34342387,0.34719971,3116.2499999999927,29598,21.88445239,05-02-2026,00:41,-547
44.88353073,17228,1157.2899999999995,0.00423384,0.57149518,0.37040556,2140,0.00425744,-0.42621845,0.37007861,3423.999999999988,26688,29.61387594,05-02-2026,00:41,-663
34.38547928,15951,1097.5099999999993,0.00433549,0.48654769,0.37630355,2160,0.00433867,-0.51269433,0.37634599,2859.7499999999973,15714,39.07705291,05-02-2026,00:41,-694
25.52714095,21238,1739.2399999999989,0.00424572,0.40253371,0.36531053,2180,0.00424747,-0.59941586,0.36476552,1747.0699999999988,4802,50.19218343,05-02-2026,00:41,-666
18.62424144,77163,4476.969999999992,0.00390636,0.31843288,0.33673552,2200,0.00393123,-0.6813327,0.33688902,4498.98,10010,63.4294658,05-02-2026,00:41,-549
13.34334691,27880,1301.3599999999992,0.00345638,0.24718953,0.2980709,2220,0.00346591,-0.75306373,0.2979233,1255.339999999999,5586,78.03760322,05-02-2026,00:41,-208
